species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.108158894,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.94026923,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.9176351,61.0,64.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.23377515,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.9526289,62.0,65.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.6103297,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.96287274,63.0,66.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.8619375,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.1393563,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.33705205,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.2757256,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.22683726,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.5233322,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.200698,68.0,71.0
Setophaga ruticilla_American Redstart,0.11373345,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.31157285,69.0,72.0
Setophaga ruticilla_American Redstart,0.107940674,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13241506,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.12856573,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.42407477,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.91117376,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.9473043,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.9831162,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.95175403,75.0,78.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.3961992,75.0,78.0
Setophaga ruticilla_American Redstart,0.12108855,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.105053075,76.0,79.0
Setophaga ruticilla_American Redstart,0.26864818,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.15992747,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.88836604,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.97204584,81.0,84.0
Vermivora cyanoptera_Blue-winged Warbler,0.99054176,82.0,85.0
Vermivora cyanoptera_Blue-winged Warbler,0.89576596,83.0,86.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.5810565,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.12140082,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.213659,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.28585422,85.0,88.0
Vermivora cyanoptera_Blue-winged Warbler,0.53270054,86.0,89.0
Basileuterus belli_Golden-browed Warbler,0.32462433,86.0,89.0
Vermivora chrysoptera_Golden-winged Warbler,0.115621194,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.972658,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.9777641,88.0,91.0
Vermivora cyanoptera_Blue-winged Warbler,0.99358314,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.79639965,90.0,93.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.29977998,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.16857266,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.10830161,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.36364585,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.20773087,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.589393,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.98636,96.0,99.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.3333055,96.0,99.0
Vermivora cyanoptera_Blue-winged Warbler,0.9683129,97.0,99.48
