species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.27935547,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.18497469,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.99555415,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.99506,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.9965341,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.9945069,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.5985205,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.9208401,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.9846011,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.9964071,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.9947856,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.22980629,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.120048076,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.8856561,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.53811747,74.0,77.0
Setophaga citrina_Hooded Warbler,0.26324,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.16575116,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9929975,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.9960097,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.98753834,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.9912375,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.92762005,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.7111674,87.0,90.0
Empidonax hammondii_Hammond's Flycatcher,0.23981638,87.0,90.0
Parkesia motacilla_Louisiana Waterthrush,0.10150385,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.9903882,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.98808646,90.0,93.0
Parkesia motacilla_Louisiana Waterthrush,0.9958817,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.99808913,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.24240905,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.9905161,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.98913735,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.9942297,103.0,106.0
Parkesia motacilla_Louisiana Waterthrush,0.996621,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.28304672,104.0,107.0
Setophaga dominica_Yellow-throated Warbler,0.13398908,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.81737137,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.9478504,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.9114416,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.99411327,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.99100435,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.9433651,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.54442996,117.0,120.0
Limnothlypis swainsonii_Swainson's Warbler,0.52720857,117.0,120.0
Cardellina canadensis_Canada Warbler,0.23363769,117.0,120.0
Setophaga dominica_Yellow-throated Warbler,0.13747858,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.40852776,123.0,126.0
Empidonax hammondii_Hammond's Flycatcher,0.13006337,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.6379423,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.47056848,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.96665347,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.6408532,125.0,128.0
Parkesia motacilla_Louisiana Waterthrush,0.9980831,126.0,129.0
Parkesia motacilla_Louisiana Waterthrush,0.9939692,127.0,130.0
