species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.32575867,31.0,34.0
Setophaga discolor_Prairie Warbler,0.14292501,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.12210967,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.11680469,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.11960297,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.13688137,36.0,39.0
Passerina amoena_Lazuli Bunting,0.12499547,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10673353,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.106011674,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11959225,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.12972628,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.14626713,39.0,42.0
Passerina cyanea_Indigo Bunting,0.10647049,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.5507188,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.62070835,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.21307679,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.16967402,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.1321541,44.0,47.0
Spizella pusilla_Field Sparrow,0.11970563,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.2779779,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.13604817,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.1248641,45.0,48.0
Passerina cyanea_Indigo Bunting,0.140555,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.16027535,47.0,50.0
Passerina amoena_Lazuli Bunting,0.11763233,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.5279382,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112142056,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.2431967,49.0,52.0
Passerina cyanea_Indigo Bunting,0.1938131,49.0,52.0
Passerina amoena_Lazuli Bunting,0.17845169,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13684972,49.0,52.0
Passerina cyanea_Indigo Bunting,0.26372242,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.18932453,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.10765031,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.22947,52.0,55.0
Psaltriparus minimus_Bushtit,0.15847185,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.2576927,53.0,56.0
Passerina cyanea_Indigo Bunting,0.39691153,56.0,59.0
Passerina amoena_Lazuli Bunting,0.14749545,56.0,59.0
Passerina amoena_Lazuli Bunting,0.15537335,57.0,60.0
Passerina cyanea_Indigo Bunting,0.383221,58.0,61.0
Passerina amoena_Lazuli Bunting,0.21162781,58.0,61.0
Passerina cyanea_Indigo Bunting,0.22091706,59.0,62.0
Passerina cyanea_Indigo Bunting,0.11204557,60.0,63.0
Empidonax hammondii_Hammond's Flycatcher,0.18962981,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.62052435,62.0,65.0
Setophaga coronata_Yellow-rumped Warbler,0.15601164,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.35622922,64.0,67.0
Spizella pusilla_Field Sparrow,0.3183341,65.0,67.15201814058958
Vermivora cyanoptera_Blue-winged Warbler,0.10626913,65.0,67.15201814058958
