species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.9888891,121.0,124.0
Sitta canadensis_Red-breasted Nuthatch,0.9980696,122.0,125.0
Sitta canadensis_Red-breasted Nuthatch,0.99926835,123.0,126.0
Sitta canadensis_Red-breasted Nuthatch,0.9990238,124.0,127.0
Sitta canadensis_Red-breasted Nuthatch,0.9994535,125.0,128.0
Sitta canadensis_Red-breasted Nuthatch,0.99819094,126.0,129.0
Stizoptera bichenovii_Double-barred Finch,0.1069159,127.0,130.0
Sitta canadensis_Red-breasted Nuthatch,0.99271023,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.9963566,129.0,132.0
Sitta canadensis_Red-breasted Nuthatch,0.99907815,130.0,133.0
Sitta canadensis_Red-breasted Nuthatch,0.9988986,131.0,134.0
Sitta canadensis_Red-breasted Nuthatch,0.98945355,132.0,135.0
Stizoptera bichenovii_Double-barred Finch,0.12812111,135.0,138.0
Corthylio calendula_Ruby-crowned Kinglet,0.19675201,137.0,140.0
Sitta canadensis_Red-breasted Nuthatch,0.99764085,138.0,141.0
Sitta canadensis_Red-breasted Nuthatch,0.998145,139.0,142.0
Sitta canadensis_Red-breasted Nuthatch,0.9990671,140.0,143.0
Sitta canadensis_Red-breasted Nuthatch,0.9996458,141.0,144.0
Sitta canadensis_Red-breasted Nuthatch,0.999196,142.0,145.0
Sitta canadensis_Red-breasted Nuthatch,0.9993482,144.0,147.0
Sitta canadensis_Red-breasted Nuthatch,0.9995235,145.0,148.0
Sitta canadensis_Red-breasted Nuthatch,0.99954396,146.0,149.0
Sitta canadensis_Red-breasted Nuthatch,0.98022676,147.0,150.0
Poecile atricapillus_Black-capped Chickadee,0.4693392,148.0,151.0
Sitta canadensis_Red-breasted Nuthatch,0.14105329,148.0,151.0
Accipiter cooperii_Cooper's Hawk,0.12079268,148.0,151.0
Sitta canadensis_Red-breasted Nuthatch,0.23038553,149.0,152.0
Sitta canadensis_Red-breasted Nuthatch,0.9675217,150.0,153.0
Iole propinqua_Gray-eyed Bulbul,0.28605375,150.0,153.0
Sitta canadensis_Red-breasted Nuthatch,0.9969566,151.0,154.0
Sitta canadensis_Red-breasted Nuthatch,0.9960659,152.0,155.0
Sitta canadensis_Red-breasted Nuthatch,0.99932134,153.0,156.0
Sitta canadensis_Red-breasted Nuthatch,0.9990202,154.0,157.0
Sitta canadensis_Red-breasted Nuthatch,0.9110621,155.0,158.0
Sitta canadensis_Red-breasted Nuthatch,0.9995597,156.0,159.0
Sitta canadensis_Red-breasted Nuthatch,0.9985287,157.0,160.0
Sitta canadensis_Red-breasted Nuthatch,0.9997447,158.0,161.0
Sitta canadensis_Red-breasted Nuthatch,0.99907035,159.0,162.0
Sitta canadensis_Red-breasted Nuthatch,0.9917755,160.0,163.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24050993,161.0,164.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10054287,162.0,165.0
Poecile atricapillus_Black-capped Chickadee,0.12759376,163.0,166.0
Poecile atricapillus_Black-capped Chickadee,0.12093881,164.0,167.0
Poecile atricapillus_Black-capped Chickadee,0.913958,165.0,168.0
Poecile atricapillus_Black-capped Chickadee,0.23979378,166.0,169.0
Sitta canadensis_Red-breasted Nuthatch,0.9982084,167.0,170.0
Sitta canadensis_Red-breasted Nuthatch,0.99822265,168.0,171.0
Sitta canadensis_Red-breasted Nuthatch,0.9995993,169.0,172.0
Sitta canadensis_Red-breasted Nuthatch,0.9996958,170.0,173.0
Sitta canadensis_Red-breasted Nuthatch,0.99552155,171.0,173.49600907029478
