species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.95173234,24.0,27.0
Spinus tristis_American Goldfinch,0.92368,25.0,28.0
Spinus tristis_American Goldfinch,0.9139068,26.0,29.0
Spinus tristis_American Goldfinch,0.97909904,27.0,30.0
Spinus tristis_American Goldfinch,0.9697869,28.0,31.0
Spinus tristis_American Goldfinch,0.95243084,29.0,32.0
Spinus tristis_American Goldfinch,0.87924355,30.0,33.0
Spinus tristis_American Goldfinch,0.6900026,31.0,34.0
Passerina cyanea_Indigo Bunting,0.1730241,31.0,34.0
Spinus tristis_American Goldfinch,0.8644898,32.0,35.0
Passerina cyanea_Indigo Bunting,0.1370498,32.0,35.0
Spinus tristis_American Goldfinch,0.882149,33.0,36.0
Spinus tristis_American Goldfinch,0.9665627,34.0,37.0
Passerina cyanea_Indigo Bunting,0.16776061,34.0,37.0
Spinus tristis_American Goldfinch,0.9095488,35.0,38.0
Passerina cyanea_Indigo Bunting,0.17937863,35.0,38.0
Spinus tristis_American Goldfinch,0.7964548,36.0,39.0
Spinus tristis_American Goldfinch,0.8612417,37.0,40.0
Spinus tristis_American Goldfinch,0.62503433,38.0,41.0
Passerina cyanea_Indigo Bunting,0.14155343,39.0,42.0
Passerina cyanea_Indigo Bunting,0.59573203,40.0,43.0
Passerina cyanea_Indigo Bunting,0.55273485,41.0,44.0
Passerina cyanea_Indigo Bunting,0.1272555,43.0,46.0
Passerina cyanea_Indigo Bunting,0.1757107,45.0,48.0
Passerina cyanea_Indigo Bunting,0.14245896,46.0,49.0
Passerina cyanea_Indigo Bunting,0.1783345,48.0,51.0
Passerina cyanea_Indigo Bunting,0.1588509,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.1425792,49.0,52.0
Passerina cyanea_Indigo Bunting,0.121704005,54.0,57.0
Glaucidium palmarum_Colima Pygmy-Owl,0.18967491,55.0,58.0
Otus spilocephalus_Mountain Scops-Owl,0.11970633,55.0,58.0
Icterus graduacauda_Audubon's Oriole,0.10913266,55.0,58.0
Piranga erythrocephala_Red-headed Tanager,0.42295736,57.0,60.0
Passerina cyanea_Indigo Bunting,0.12258828,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.10344132,60.0,63.0
Passerina cyanea_Indigo Bunting,0.2952198,61.0,64.0
Passerina cyanea_Indigo Bunting,0.68819666,62.0,65.0
Passerina cyanea_Indigo Bunting,0.55785316,63.0,66.0
Passerina cyanea_Indigo Bunting,0.39368713,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.13780776,66.0,69.0
Passerina cyanea_Indigo Bunting,0.16481847,68.0,71.0
Passerina cyanea_Indigo Bunting,0.59500664,69.0,72.0
Passerina cyanea_Indigo Bunting,0.77981347,70.0,73.0
Passerina cyanea_Indigo Bunting,0.2328285,71.0,74.0
Passerina cyanea_Indigo Bunting,0.21980578,73.0,76.0
Myiothlypis rivularis_Riverbank Warbler,0.14850128,73.0,76.0
Passerina cyanea_Indigo Bunting,0.6019151,75.0,78.0
Passerina cyanea_Indigo Bunting,0.71682787,76.0,79.0
Passerina cyanea_Indigo Bunting,0.6792147,77.0,80.0
Passerina cyanea_Indigo Bunting,0.67340064,78.0,81.0
Passerina cyanea_Indigo Bunting,0.39064842,79.0,82.0
Passerina cyanea_Indigo Bunting,0.64999825,80.0,83.0
Passerina cyanea_Indigo Bunting,0.5010135,81.0,84.0
Passerina cyanea_Indigo Bunting,0.257544,82.0,85.0
Passerina cyanea_Indigo Bunting,0.37129045,83.0,86.0
Passerina cyanea_Indigo Bunting,0.31876677,84.0,87.0
Passerina cyanea_Indigo Bunting,0.40954074,85.0,88.0
Passerina cyanea_Indigo Bunting,0.5751564,86.0,89.0
Passerina cyanea_Indigo Bunting,0.6709093,87.0,90.0
Passerina cyanea_Indigo Bunting,0.43201634,88.0,91.0
Passerina cyanea_Indigo Bunting,0.3022307,89.0,92.0
Passerina cyanea_Indigo Bunting,0.16634004,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.25364769,91.0,94.0
Passerina cyanea_Indigo Bunting,0.12637854,93.0,96.0
Passerina cyanea_Indigo Bunting,0.41092885,94.0,97.0
Passerina cyanea_Indigo Bunting,0.43040088,95.0,98.0
Passerina cyanea_Indigo Bunting,0.16982903,96.0,99.0
Passerina cyanea_Indigo Bunting,0.1660069,97.0,100.0
Passerina cyanea_Indigo Bunting,0.10701973,98.0,101.0
Passerina cyanea_Indigo Bunting,0.2722499,101.0,104.0
Passerina cyanea_Indigo Bunting,0.43257692,102.0,105.0
Passerina cyanea_Indigo Bunting,0.28987628,103.0,106.0
Myiothlypis chrysogaster_Golden-bellied Warbler,0.19201826,103.0,106.0
Passerina cyanea_Indigo Bunting,0.33660838,104.0,107.0
Myiothlypis chrysogaster_Golden-bellied Warbler,0.20103206,104.0,107.0
Passerina cyanea_Indigo Bunting,0.27704307,105.0,108.0
Passerina cyanea_Indigo Bunting,0.27795705,108.0,111.0
Passerina cyanea_Indigo Bunting,0.31793275,109.0,112.0
Passerina cyanea_Indigo Bunting,0.178104,110.0,113.0
Passerina cyanea_Indigo Bunting,0.12759168,111.0,114.0
Passerina cyanea_Indigo Bunting,0.2063986,115.0,118.0
Passerina cyanea_Indigo Bunting,0.16339102,116.0,119.0
Passerina cyanea_Indigo Bunting,0.35839072,117.0,120.0
Passerina cyanea_Indigo Bunting,0.13532896,118.0,121.0
Passerina cyanea_Indigo Bunting,0.112329125,119.0,122.0
Passerina cyanea_Indigo Bunting,0.52092457,125.0,128.0
Passerina cyanea_Indigo Bunting,0.7339071,126.0,129.0
Passerina cyanea_Indigo Bunting,0.66119987,127.0,130.0
Spinus tristis_American Goldfinch,0.9230646,129.0,132.0
Spinus tristis_American Goldfinch,0.9860152,130.0,133.0
Spinus tristis_American Goldfinch,0.96726,131.0,134.0
Spinus tristis_American Goldfinch,0.97390807,132.0,135.0
Spinus tristis_American Goldfinch,0.9463075,133.0,136.0
Spinus tristis_American Goldfinch,0.97153485,134.0,137.0
Spinus tristis_American Goldfinch,0.9851258,135.0,138.0
Spinus tristis_American Goldfinch,0.96211827,136.0,139.0
Spinus tristis_American Goldfinch,0.8797639,137.0,140.0
Spinus tristis_American Goldfinch,0.9807247,138.0,141.0
Spinus tristis_American Goldfinch,0.8445569,139.0,142.0
Spinus tristis_American Goldfinch,0.928213,140.0,143.0
Spinus tristis_American Goldfinch,0.9029341,141.0,144.0
Spinus tristis_American Goldfinch,0.9388111,142.0,145.0
Spinus tristis_American Goldfinch,0.6463587,143.0,146.0
Passerina cyanea_Indigo Bunting,0.24548048,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.13101996,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.16742814,153.0,156.0
