species,score,start_time,end_time
Cardellina rubrifrons_Red-faced Warbler,0.17602728,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9961748,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9992601,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9987968,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.97652197,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10106919,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.83872473,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.99873286,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.9976374,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.99597013,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7253553,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.5226958,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.12581874,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.9876407,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.9978802,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.998226,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.9986064,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10211498,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.99637103,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.9994491,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.9967173,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.95054674,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22329912,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.9322196,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1602745,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.998085,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.99905294,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.99633765,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34693488,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.25388715,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.13691556,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.50585496,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17154689,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.99336445,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.9989122,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.9978144,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5306645,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.4987105,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.20484377,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.11109025,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.2200259,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.13080558,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.14003526,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.12873152,103.0,106.0
Setophaga citrina_Hooded Warbler,0.20188265,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.122018754,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.10903817,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.9958609,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.99905306,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.99860483,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.8350349,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52679074,108.0,111.0
Setophaga americana_Northern Parula,0.31007072,108.0,111.0
Setophaga cerulea_Cerulean Warbler,0.9796473,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.99947137,114.0,117.0
Setophaga cerulea_Cerulean Warbler,0.99933714,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.9927785,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.11842939,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.97876096,121.0,124.0
Setophaga cerulea_Cerulean Warbler,0.9965432,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.99726415,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.9986351,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.4153583,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.1356302,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.18205783,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.99157566,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.99277824,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.9993236,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.9962024,132.0,135.0
Setophaga ruticilla_American Redstart,0.27525496,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.16117877,133.0,136.0
Setophaga americana_Northern Parula,0.14264332,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.30093125,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.24030015,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.14036688,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.98821425,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.9990356,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.9990816,139.0,142.0
Setophaga cerulea_Cerulean Warbler,0.9924332,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.103993654,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.11836223,143.0,146.0
Helmitheros vermivorum_Worm-eating Warbler,0.17911789,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.9947155,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.99912256,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.9987508,148.0,151.0
Setophaga cerulea_Cerulean Warbler,0.9160469,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31146225,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.123632796,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.10186241,151.0,154.0
Helmitheros vermivorum_Worm-eating Warbler,0.28350452,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.11807695,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.9954508,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.99949133,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.9982161,156.0,159.0
Setophaga cerulea_Cerulean Warbler,0.5360752,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19226459,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.9976405,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.9989899,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.99609417,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.99390775,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.9572808,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.99776196,168.0,171.0
Setophaga cerulea_Cerulean Warbler,0.99969125,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.9986687,170.0,173.0
Setophaga cerulea_Cerulean Warbler,0.80919397,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7361715,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.9991321,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.9941292,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.99952376,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.9975114,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.15256687,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.10603927,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.129287,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.1045089,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.10961734,182.0,185.0
Setophaga citrina_Hooded Warbler,0.10289579,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.101195596,182.0,185.0
Setophaga cerulea_Cerulean Warbler,0.100281894,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11341009,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.99777126,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.99864405,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.9978248,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.98779523,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.15195474,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.14937006,192.0,195.0
Setophaga citrina_Hooded Warbler,0.13248682,192.0,195.0
Geothlypis formosa_Kentucky Warbler,0.13000938,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105617665,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13397597,193.0,196.0
Empidonax virescens_Acadian Flycatcher,0.124713585,193.0,196.0
Geothlypis formosa_Kentucky Warbler,0.123028085,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11713093,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.11189609,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.11014365,194.0,197.0
Setophaga citrina_Hooded Warbler,0.10871284,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.10139607,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.13162377,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.13141282,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10571464,195.0,198.0
Geothlypis formosa_Kentucky Warbler,0.10475316,195.0,198.0
Setophaga citrina_Hooded Warbler,0.11642142,196.0,199.0
Geothlypis formosa_Kentucky Warbler,0.11507686,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.10187161,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.12892558,197.0,200.0
Setophaga citrina_Hooded Warbler,0.1097088,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.1024565,197.0,200.0
Setophaga citrina_Hooded Warbler,0.12609552,199.0,202.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8964339,201.0,204.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8346442,202.0,205.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9685669,203.0,206.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9325705,204.0,207.0
Limnothlypis swainsonii_Swainson's Warbler,0.10375502,204.0,207.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22484194,205.0,208.0
Limnothlypis swainsonii_Swainson's Warbler,0.13931419,205.0,208.0
Geothlypis formosa_Kentucky Warbler,0.15237772,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.108017445,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.76166445,208.0,211.0
Setophaga nigrescens_Black-throated Gray Warbler,0.65597075,208.0,211.0
Setophaga coronata_Yellow-rumped Warbler,0.2686652,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.10068917,208.0,211.0
Setophaga cerulea_Cerulean Warbler,0.9936283,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.99795294,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.9949301,211.0,214.0
Setophaga cerulea_Cerulean Warbler,0.8964605,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28842035,212.0,215.0
Corvus corax_Common Raven,0.42919087,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13491456,215.0,218.0
Setophaga citrina_Hooded Warbler,0.117941275,216.0,219.0
Helmitheros vermivorum_Worm-eating Warbler,0.11790523,216.0,219.0
Geothlypis formosa_Kentucky Warbler,0.10973829,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105392836,216.0,219.0
Ficedula parva_Red-breasted Flycatcher,0.2995093,217.0,220.0
Ficedula albicollis_Collared Flycatcher,0.25512472,217.0,220.0
Geothlypis formosa_Kentucky Warbler,0.10314432,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.116970934,221.0,224.0
Setophaga citrina_Hooded Warbler,0.11596101,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.14370099,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12850553,222.0,225.0
Buteo platypterus_Broad-winged Hawk,0.119112656,223.0,226.0
Empidonax virescens_Acadian Flycatcher,0.10544085,223.0,226.0
Setophaga cerulea_Cerulean Warbler,0.9966834,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.99894387,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.99564123,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.94701153,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28438511,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.9978288,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.9994265,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.99714786,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.8398992,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24592456,237.0,240.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.10839677,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10749369,243.0,246.0
Setophaga cerulea_Cerulean Warbler,0.99173987,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.9986677,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.99916124,246.0,249.0
Setophaga cerulea_Cerulean Warbler,0.9929229,247.0,250.0
Setophaga cerulea_Cerulean Warbler,0.11614509,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10860538,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14560278,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.1331161,252.0,255.0
Protonotaria citrea_Prothonotary Warbler,0.13205488,252.0,255.0
Empidonax virescens_Acadian Flycatcher,0.1068014,252.0,255.0
Setophaga cerulea_Cerulean Warbler,0.18694182,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.9994282,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.9975998,255.0,258.0
Setophaga cerulea_Cerulean Warbler,0.99978656,256.0,259.0
Setophaga cerulea_Cerulean Warbler,0.99644285,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.1296606,262.0,265.0
Setophaga cerulea_Cerulean Warbler,0.34286177,263.0,266.0
Setophaga cerulea_Cerulean Warbler,0.49309203,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11824967,264.0,267.0
Setophaga cerulea_Cerulean Warbler,0.35998458,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18010189,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.10016692,266.0,269.0
Setophaga cerulea_Cerulean Warbler,0.11196873,267.0,270.0
Setophaga cerulea_Cerulean Warbler,0.34257874,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11064286,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.37581894,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10064209,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.29274303,271.0,274.0
Limnothlypis swainsonii_Swainson's Warbler,0.12384312,274.0,277.0
Geothlypis formosa_Kentucky Warbler,0.1202999,274.0,277.0
Protonotaria citrea_Prothonotary Warbler,0.11829544,274.0,277.0
Setophaga cerulea_Cerulean Warbler,0.3270179,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17304222,276.0,279.0
Setophaga cerulea_Cerulean Warbler,0.6044533,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11094756,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.16868535,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.10427831,280.0,283.0
Setophaga cerulea_Cerulean Warbler,0.6398638,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121068835,283.0,286.0
Setophaga cerulea_Cerulean Warbler,0.37966734,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13699484,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.15294659,285.0,288.0
Setophaga citrina_Hooded Warbler,0.13168463,285.0,288.0
Limnothlypis swainsonii_Swainson's Warbler,0.10249942,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13939142,286.0,289.0
Setophaga cerulea_Cerulean Warbler,0.10082985,287.0,290.0
Setophaga cerulea_Cerulean Warbler,0.16812265,291.0,294.0
Setophaga cerulea_Cerulean Warbler,0.19043174,292.0,295.0
Setophaga cerulea_Cerulean Warbler,0.2063364,298.0,301.0
Setophaga cerulea_Cerulean Warbler,0.1552407,299.0,302.0
Setophaga cerulea_Cerulean Warbler,0.25807506,305.0,308.0
Setophaga cerulea_Cerulean Warbler,0.17848274,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.49558684,313.0,316.0
Setophaga cerulea_Cerulean Warbler,0.53403777,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10723732,314.0,317.0
Brachyramphus marmoratus_Marbled Murrelet,0.21644613,315.0,318.0
Setophaga cerulea_Cerulean Warbler,0.33638653,319.0,322.0
Setophaga cerulea_Cerulean Warbler,0.4917764,320.0,323.0
Setophaga cerulea_Cerulean Warbler,0.21754721,321.0,324.0
Setophaga cerulea_Cerulean Warbler,0.16006602,326.0,329.0
Setophaga cerulea_Cerulean Warbler,0.4136845,327.0,330.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10226018,327.0,330.0
Setophaga cerulea_Cerulean Warbler,0.32306305,328.0,331.0
Setophaga cerulea_Cerulean Warbler,0.16051908,330.0,333.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.102212474,335.0,338.0
Geothlypis formosa_Kentucky Warbler,0.10393258,340.0,343.0
Setophaga cerulea_Cerulean Warbler,0.10063944,340.0,343.0
Setophaga cerulea_Cerulean Warbler,0.9967121,349.0,352.0
Setophaga cerulea_Cerulean Warbler,0.9994808,350.0,353.0
Setophaga cerulea_Cerulean Warbler,0.9995229,351.0,354.0
Setophaga cerulea_Cerulean Warbler,0.99190795,352.0,355.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117917985,354.0,357.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11571556,355.0,358.0
Geothlypis formosa_Kentucky Warbler,0.10770977,355.0,358.0
Helmitheros vermivorum_Worm-eating Warbler,0.11676266,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.11381001,356.0,359.0
Setophaga cerulea_Cerulean Warbler,0.31041798,357.0,360.0
Geothlypis philadelphia_Mourning Warbler,0.10302941,357.0,360.0
Setophaga cerulea_Cerulean Warbler,0.993634,358.0,361.0
Setophaga cerulea_Cerulean Warbler,0.99972874,359.0,362.0
Setophaga cerulea_Cerulean Warbler,0.9995608,360.0,363.0
Setophaga cerulea_Cerulean Warbler,0.6723839,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6346928,361.0,364.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10512558,363.0,366.0
Geothlypis formosa_Kentucky Warbler,0.14585678,365.0,368.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12538396,365.0,368.0
Limnothlypis swainsonii_Swainson's Warbler,0.11051418,365.0,368.0
Setophaga cerulea_Cerulean Warbler,0.99526393,366.0,369.0
Setophaga cerulea_Cerulean Warbler,0.9994703,367.0,370.0
Setophaga cerulea_Cerulean Warbler,0.9984085,368.0,371.0
Setophaga cerulea_Cerulean Warbler,0.820766,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7957164,369.0,372.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13474466,370.0,373.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13776024,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.119113535,371.0,374.0
Setophaga cerulea_Cerulean Warbler,0.9967302,374.0,377.0
Setophaga cerulea_Cerulean Warbler,0.99960035,375.0,378.0
Setophaga cerulea_Cerulean Warbler,0.998667,376.0,379.0
Setophaga cerulea_Cerulean Warbler,0.86409533,377.0,380.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34043536,377.0,380.0
Pipilo erythrophthalmus_Eastern Towhee,0.24831133,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.28899106,379.0,382.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10083597,380.0,383.0
Setophaga cerulea_Cerulean Warbler,0.9984419,381.0,384.0
Setophaga cerulea_Cerulean Warbler,0.99676824,382.0,385.0
Setophaga cerulea_Cerulean Warbler,0.9972282,383.0,386.0
Setophaga cerulea_Cerulean Warbler,0.9956435,384.0,387.0
Setophaga cerulea_Cerulean Warbler,0.9977411,387.0,390.0
Setophaga cerulea_Cerulean Warbler,0.9984308,388.0,391.0
Setophaga cerulea_Cerulean Warbler,0.9981743,389.0,392.0
Setophaga cerulea_Cerulean Warbler,0.9962734,390.0,393.0
Geothlypis formosa_Kentucky Warbler,0.13369143,393.0,396.0
Helmitheros vermivorum_Worm-eating Warbler,0.11488927,393.0,396.0
Setophaga cerulea_Cerulean Warbler,0.9953141,394.0,397.0
Setophaga cerulea_Cerulean Warbler,0.9985114,395.0,398.0
Setophaga cerulea_Cerulean Warbler,0.99935657,396.0,399.0
Setophaga cerulea_Cerulean Warbler,0.9702581,397.0,400.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2607016,397.0,400.0
Geothlypis formosa_Kentucky Warbler,0.10922423,401.0,404.0
Setophaga cerulea_Cerulean Warbler,0.9941269,402.0,405.0
Setophaga cerulea_Cerulean Warbler,0.9992065,403.0,406.0
Setophaga cerulea_Cerulean Warbler,0.9988458,404.0,407.0
Setophaga cerulea_Cerulean Warbler,0.9710035,405.0,408.0
Setophaga cerulea_Cerulean Warbler,0.99526584,411.0,414.0
Setophaga cerulea_Cerulean Warbler,0.99791247,412.0,415.0
Setophaga cerulea_Cerulean Warbler,0.99810505,413.0,416.0
Setophaga cerulea_Cerulean Warbler,0.9944554,414.0,417.0
Setophaga cerulea_Cerulean Warbler,0.8147165,418.0,421.0
Setophaga cerulea_Cerulean Warbler,0.9954457,419.0,422.0
Setophaga cerulea_Cerulean Warbler,0.99972636,420.0,423.0
Setophaga cerulea_Cerulean Warbler,0.99814546,421.0,424.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19581544,422.0,425.0
Setophaga cerulea_Cerulean Warbler,0.15177786,422.0,425.0
Setophaga virens_Black-throated Green Warbler,0.10327143,422.0,425.0
Geothlypis formosa_Kentucky Warbler,0.15446502,425.0,428.0
Setophaga cerulea_Cerulean Warbler,0.106368266,426.0,429.0
Setophaga cerulea_Cerulean Warbler,0.9971681,427.0,430.0
Setophaga cerulea_Cerulean Warbler,0.99917585,428.0,431.0
Setophaga cerulea_Cerulean Warbler,0.9987832,429.0,432.0
Setophaga cerulea_Cerulean Warbler,0.44318354,430.0,433.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32828453,430.0,433.0
Setophaga americana_Northern Parula,0.31705773,430.0,433.0
Geothlypis formosa_Kentucky Warbler,0.17885873,431.0,434.0
Helmitheros vermivorum_Worm-eating Warbler,0.107502244,431.0,434.0
Geothlypis formosa_Kentucky Warbler,0.13746513,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.12316849,432.0,435.0
Setophaga cerulea_Cerulean Warbler,0.15264647,433.0,436.0
Setophaga cerulea_Cerulean Warbler,0.99838996,434.0,437.0
Setophaga cerulea_Cerulean Warbler,0.99959224,435.0,438.0
Setophaga cerulea_Cerulean Warbler,0.99937135,436.0,439.0
Setophaga cerulea_Cerulean Warbler,0.78281546,437.0,440.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15054421,437.0,440.0
Helmitheros vermivorum_Worm-eating Warbler,0.10244232,437.0,440.0
Setophaga cerulea_Cerulean Warbler,0.77874887,440.0,443.0
Setophaga citrina_Hooded Warbler,0.13200213,440.0,443.0
Setophaga cerulea_Cerulean Warbler,0.9985857,441.0,444.0
Setophaga cerulea_Cerulean Warbler,0.999584,442.0,445.0
Setophaga cerulea_Cerulean Warbler,0.99793375,443.0,446.0
Setophaga cerulea_Cerulean Warbler,0.17459783,444.0,447.0
Xenops minutus_Plain Xenops,0.15325493,444.0,447.0
Setophaga cerulea_Cerulean Warbler,0.11387977,447.0,450.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11975035,448.0,451.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16618395,452.0,455.0
Setophaga cerulea_Cerulean Warbler,0.1098884,452.0,455.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19261153,453.0,456.0
Setophaga cerulea_Cerulean Warbler,0.9508132,457.0,460.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82100075,457.0,460.0
Setophaga cerulea_Cerulean Warbler,0.9932473,458.0,461.0
Setophaga cerulea_Cerulean Warbler,0.9995233,459.0,462.0
Setophaga cerulea_Cerulean Warbler,0.99845445,460.0,463.0
Setophaga cerulea_Cerulean Warbler,0.11094425,461.0,464.0
