species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.80691564,46.0,49.0
Melospiza melodia_Song Sparrow,0.40730175,47.0,50.0
Melozone fusca_Canyon Towhee,0.29630512,47.0,50.0
Dryobates borealis_Red-cockaded Woodpecker,0.12770714,47.0,50.0
Melozone fusca_Canyon Towhee,0.2668734,48.0,51.0
Melospiza melodia_Song Sparrow,0.6146683,49.0,52.0
Melozone fusca_Canyon Towhee,0.17925444,49.0,52.0
Melospiza melodia_Song Sparrow,0.6131897,50.0,53.0
Melozone fusca_Canyon Towhee,0.19663563,50.0,53.0
Melospiza melodia_Song Sparrow,0.8185309,51.0,54.0
Melozone fusca_Canyon Towhee,0.13059264,51.0,54.0
Melospiza melodia_Song Sparrow,0.17728621,53.0,56.0
Antigone canadensis_Sandhill Crane,0.31212652,56.0,59.0
Melospiza melodia_Song Sparrow,0.20358157,61.0,64.0
Melospiza melodia_Song Sparrow,0.87748563,62.0,65.0
Melospiza melodia_Song Sparrow,0.94835514,63.0,66.0
Melospiza melodia_Song Sparrow,0.7970026,64.0,67.0
Melospiza melodia_Song Sparrow,0.921468,65.0,68.0
Melospiza melodia_Song Sparrow,0.92687243,66.0,69.0
Melospiza melodia_Song Sparrow,0.74509764,67.0,70.0
Melospiza melodia_Song Sparrow,0.79518825,68.0,71.0
Melospiza melodia_Song Sparrow,0.80399925,69.0,72.0
Melospiza melodia_Song Sparrow,0.6493731,70.0,73.0
Dryobates borealis_Red-cockaded Woodpecker,0.2081621,71.0,74.0
Melozone fusca_Canyon Towhee,0.22236548,73.0,76.0
Melospiza melodia_Song Sparrow,0.36290887,74.0,77.0
Melospiza melodia_Song Sparrow,0.49155948,75.0,78.0
Melospiza melodia_Song Sparrow,0.88015103,76.0,79.0
Melospiza melodia_Song Sparrow,0.79426414,77.0,80.0
Melospiza melodia_Song Sparrow,0.8620557,78.0,81.0
Melospiza melodia_Song Sparrow,0.8698009,79.0,82.0
Melospiza melodia_Song Sparrow,0.94588876,80.0,83.0
Melospiza melodia_Song Sparrow,0.81722957,81.0,84.0
Melospiza melodia_Song Sparrow,0.5347623,82.0,85.0
Melospiza melodia_Song Sparrow,0.30723876,83.0,86.0
Melospiza melodia_Song Sparrow,0.37896264,84.0,87.0
Melospiza melodia_Song Sparrow,0.18470532,85.0,88.0
Melospiza melodia_Song Sparrow,0.27694774,86.0,89.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11833979,88.0,91.0
Melozone fusca_Canyon Towhee,0.2009336,89.0,92.0
Melozone fusca_Canyon Towhee,0.83833367,90.0,93.0
Melozone fusca_Canyon Towhee,0.66579914,91.0,94.0
Melospiza melodia_Song Sparrow,0.2461086,91.0,94.0
Melozone fusca_Canyon Towhee,0.26278305,95.0,98.0
Melospiza melodia_Song Sparrow,0.10095317,95.0,98.0
Melozone fusca_Canyon Towhee,0.13940777,96.0,99.0
Basileuterus belli_Golden-browed Warbler,0.20643231,98.0,101.0
Colaptes auratus_Northern Flicker,0.12167955,105.0,108.0
Colaptes auratus_Northern Flicker,0.5210284,106.0,109.0
Colaptes auratus_Northern Flicker,0.4170357,107.0,110.0
