species,score,start_time,end_time
Myiothlypis fraseri_Gray-and-gold Warbler,0.13374029,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.11659238,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8113939,36.0,39.0
Piranga flava_Hepatic Tanager,0.7989485,36.0,39.0
Piranga flava_Hepatic Tanager,0.9071831,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.77132183,37.0,40.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.47075608,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.577683,38.0,41.0
Piranga flava_Hepatic Tanager,0.56435454,38.0,41.0
Ramphocelus carbo_Silver-beaked Tanager,0.28351685,38.0,41.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.12173404,38.0,41.0
Dulus dominicus_Palmchat,0.11742325,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9544356,39.0,42.0
Piranga flava_Hepatic Tanager,0.82306206,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9434799,40.0,43.0
Piranga flava_Hepatic Tanager,0.79096323,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9353057,41.0,44.0
Piranga flava_Hepatic Tanager,0.89779145,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.8957915,42.0,45.0
Piranga flava_Hepatic Tanager,0.53995454,42.0,45.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.11195537,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.945829,43.0,46.0
Piranga flava_Hepatic Tanager,0.62894,43.0,46.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.4376633,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.77290636,44.0,47.0
Piranga flava_Hepatic Tanager,0.72126275,44.0,47.0
Dulus dominicus_Palmchat,0.1348316,44.0,47.0
Dryoscopus gambensis_Northern Puffback,0.12862697,44.0,47.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.1271513,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.23827599,46.0,49.0
Tamiasciurus hudsonicus_Red Squirrel,0.14653744,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.24534944,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.14184113,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.16113763,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.22622445,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.14817618,53.0,56.0
Tamiasciurus hudsonicus_Red Squirrel,0.10074951,55.0,58.0
Tamiasciurus hudsonicus_Red Squirrel,0.14446037,56.0,59.0
Ramphocelus bresilius_Brazilian Tanager,0.12948932,58.0,61.0
Tamiasciurus hudsonicus_Red Squirrel,0.15987594,59.0,62.0
Tamiasciurus hudsonicus_Red Squirrel,0.19315505,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.21203995,61.0,64.0
Tamiasciurus hudsonicus_Red Squirrel,0.16221482,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.35997105,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.25619003,65.0,68.0
Tamiasciurus hudsonicus_Red Squirrel,0.35756573,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.18878482,66.0,69.0
Tamiasciurus hudsonicus_Red Squirrel,0.20239778,67.0,70.0
Ramphocelus bresilius_Brazilian Tanager,0.103583165,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.10646809,68.0,71.0
Dulus dominicus_Palmchat,0.14350937,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.14550972,71.0,74.0
