species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.3736903,50.0,53.0
Accipiter gentilis_Northern Goshawk,0.8915551,51.0,54.0
Buteo buteo_Common Buzzard,0.5051095,51.0,54.0
Accipiter gentilis_Northern Goshawk,0.9085713,52.0,55.0
Buteo buteo_Common Buzzard,0.2209791,52.0,55.0
Accipiter gentilis_Northern Goshawk,0.9534314,53.0,56.0
Buteo buteo_Common Buzzard,0.4018058,53.0,56.0
Accipiter gentilis_Northern Goshawk,0.9784721,54.0,57.0
Accipiter gentilis_Northern Goshawk,0.9666443,55.0,58.0
Accipiter gentilis_Northern Goshawk,0.57351226,56.0,59.0
Spizella passerina_Chipping Sparrow,0.14549872,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.13115472,57.0,60.0
Sitta canadensis_Red-breasted Nuthatch,0.24078162,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.22752267,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.18066059,59.0,62.0
Sitta canadensis_Red-breasted Nuthatch,0.15982275,59.0,62.0
Setophaga pinus_Pine Warbler,0.118134156,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.53645825,60.0,63.0
Sitta canadensis_Red-breasted Nuthatch,0.14145708,60.0,63.0
Spizella passerina_Chipping Sparrow,0.32344896,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.2385859,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.40791368,62.0,65.0
Spizella passerina_Chipping Sparrow,0.35282347,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.13224925,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.32927355,63.0,66.0
Spizella passerina_Chipping Sparrow,0.28666046,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.21572062,63.0,66.0
Buteo buteo_Common Buzzard,0.728556,64.0,67.0
Accipiter gentilis_Northern Goshawk,0.668153,65.0,68.0
Buteo buteo_Common Buzzard,0.6644922,65.0,68.0
Accipiter gentilis_Northern Goshawk,0.8805897,66.0,69.0
Buteo buteo_Common Buzzard,0.58403504,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.97687805,67.0,70.0
Accipiter gentilis_Northern Goshawk,0.8901746,68.0,71.0
Accipiter gentilis_Northern Goshawk,0.95845324,69.0,72.0
Accipiter gentilis_Northern Goshawk,0.9814233,70.0,73.0
Accipiter gentilis_Northern Goshawk,0.9558349,71.0,74.0
Accipiter gentilis_Northern Goshawk,0.96194535,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12964788,73.0,76.0
Accipiter gentilis_Northern Goshawk,0.106894046,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10770977,75.0,78.0
Oporornis agilis_Connecticut Warbler,0.103662595,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.10679596,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.16374858,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.124908395,78.0,81.0
Spizella passerina_Chipping Sparrow,0.334474,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.17052883,81.0,84.0
Spizella passerina_Chipping Sparrow,0.15271552,82.0,85.0
