species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.13328528,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12762259,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.114884414,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.29718283,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.19155857,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.84995353,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9813674,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9154494,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.84017116,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.30170795,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.22803196,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.48145476,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.6630124,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12388831,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.62608224,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.39778885,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.22763091,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.17689224,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.17554866,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.12594196,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10189366,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.27889547,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.1666059,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.40228957,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.23216066,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.40434495,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.37668517,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.13080698,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.20906955,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.22040182,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10943747,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.48855612,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.1551052,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.14007637,33.0,36.0
Setophaga citrina_Hooded Warbler,0.116649926,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.43075806,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.37461776,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.13334626,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.39496553,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.23126197,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.4061414,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.23650284,37.0,40.0
Setophaga citrina_Hooded Warbler,0.11397124,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.60708666,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.3691467,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10065798,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.71767664,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.91500777,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9819754,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9031391,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.41762954,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.18421733,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.14715785,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.10225896,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.2033807,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.13795398,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.13114734,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.10315165,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.1208873,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.119620845,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.14287336,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.1243271,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.12305764,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.1356554,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.13048884,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.10001386,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.13760193,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.36142197,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.14879757,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.23848069,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.15755175,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.23417404,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.13436584,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.28253376,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16817456,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.14943682,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.124398604,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12328388,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.30187398,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.13246416,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10864441,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.1786023,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.13418832,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.61263126,58.0,61.0
Piranga rubra_Summer Tanager,0.12892152,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.8603053,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.96677333,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9739904,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.64508045,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.30730504,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.27294788,63.0,66.0
Setophaga citrina_Hooded Warbler,0.13708112,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.22030379,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.1326132,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.51800984,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.24028434,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.29159757,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.19282445,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.18660733,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.12247078,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.10001918,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.3015848,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.20804444,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.19060855,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.14838488,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.12184003,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.20836686,68.0,71.0
Parkesia motacilla_Louisiana Waterthrush,0.19701804,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.13271244,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.11322142,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.10285594,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.3608804,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.34140074,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.18429527,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.16574867,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.1330287,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.22352955,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.23709734,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.23434155,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.20028123,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.1321374,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.10080839,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.22501428,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.13780096,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.11182301,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11025163,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.101604894,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.12291531,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.13839088,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.1289593,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.12227564,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.38963068,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.2076386,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.15911052,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.14618827,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.87165433,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9908127,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.9561885,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9090042,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.19900265,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.12345955,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.10399648,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.13177975,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.13028388,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.10690602,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.48294806,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.20115122,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.19823542,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.16601053,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.12797017,84.0,87.0
Setophaga citrina_Hooded Warbler,0.1189055,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.34204653,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.21770845,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.337232,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.19094965,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.1580539,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.13311203,86.0,89.0
Parkesia motacilla_Louisiana Waterthrush,0.2529721,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.17951392,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.11280435,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.12035575,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.13892418,91.0,94.0
Catharus fuscescens_Veery,0.47146136,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.21475032,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.96082044,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.97915614,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.98892576,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.9541617,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.61300725,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.50019395,98.0,100.96802721088436
Geothlypis formosa_Kentucky Warbler,0.20626818,98.0,100.96802721088436
Setophaga citrina_Hooded Warbler,0.162427,98.0,100.96802721088436
Limnothlypis swainsonii_Swainson's Warbler,0.13988917,98.0,100.96802721088436
