species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.20460075,84.0,87.0
Turdus migratorius_American Robin,0.115808316,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.8532577,85.0,88.0
Turdus migratorius_American Robin,0.33295253,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17837267,86.0,89.0
Turdus migratorius_American Robin,0.92015964,87.0,90.0
Turdus migratorius_American Robin,0.89543915,88.0,91.0
Turdus migratorius_American Robin,0.9902542,89.0,92.0
Turdus migratorius_American Robin,0.96796316,90.0,93.0
Turdus migratorius_American Robin,0.9715263,91.0,94.0
Turdus migratorius_American Robin,0.95335186,92.0,95.0
Turdus migratorius_American Robin,0.97445077,93.0,96.0
Turdus migratorius_American Robin,0.75744855,94.0,97.0
Turdus pallidus_Pale Thrush,0.33709612,94.0,97.0
Turdus migratorius_American Robin,0.54000115,95.0,98.0
Turdus merula_Eurasian Blackbird,0.1905723,95.0,98.0
Turdus pallidus_Pale Thrush,0.13074723,95.0,98.0
Turdus viscivorus_Mistle Thrush,0.33419108,96.0,99.0
Turdus chrysolaus_Brown-headed Thrush,0.17123885,96.0,99.0
Turdus migratorius_American Robin,0.83653116,97.0,100.0
Turdus migratorius_American Robin,0.9789555,98.0,101.0
Turdus migratorius_American Robin,0.96570224,99.0,102.0
Turdus migratorius_American Robin,0.9873459,100.0,103.0
Turdus migratorius_American Robin,0.85639876,101.0,103.24802721088436
