species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.4694607,41.0,44.0
Spizella passerina_Chipping Sparrow,0.97132754,42.0,45.0
Spizella passerina_Chipping Sparrow,0.9781545,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15552595,43.0,46.0
Spizella passerina_Chipping Sparrow,0.99603516,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.14114068,44.0,47.0
Spizella passerina_Chipping Sparrow,0.9808141,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18239689,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9984097,46.0,49.0
Spizella passerina_Chipping Sparrow,0.99908876,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.11904371,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9692161,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9985274,49.0,52.0
Spizella passerina_Chipping Sparrow,0.985886,50.0,53.0
Spizella passerina_Chipping Sparrow,0.9968861,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.18113448,51.0,54.0
Spizella passerina_Chipping Sparrow,0.99624807,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.32555038,52.0,55.0
Spizella passerina_Chipping Sparrow,0.9942215,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.19661501,53.0,56.0
Spizella passerina_Chipping Sparrow,0.9972486,54.0,57.0
Spizella passerina_Chipping Sparrow,0.96867555,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.12705472,55.0,58.0
Spizella passerina_Chipping Sparrow,0.99666613,56.0,59.0
Spizella passerina_Chipping Sparrow,0.9814886,57.0,60.0
Spizella passerina_Chipping Sparrow,0.99626607,58.0,61.0
Spizella passerina_Chipping Sparrow,0.9981799,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9966091,60.0,63.0
Spizella passerina_Chipping Sparrow,0.9971034,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9389896,62.0,65.0
Spizella passerina_Chipping Sparrow,0.9741166,63.0,66.0
Spizella passerina_Chipping Sparrow,0.97333807,64.0,67.0
Spizella passerina_Chipping Sparrow,0.98285896,65.0,68.0
Spizella passerina_Chipping Sparrow,0.97867936,66.0,69.0
Spizella passerina_Chipping Sparrow,0.60448927,67.0,70.0
Spizella passerina_Chipping Sparrow,0.9810805,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.14950055,68.0,71.0
Spizella passerina_Chipping Sparrow,0.99057746,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.103878215,69.0,72.0
Spizella passerina_Chipping Sparrow,0.9729311,70.0,73.0
Spizella passerina_Chipping Sparrow,0.9879369,71.0,74.0
Spizella passerina_Chipping Sparrow,0.9855928,72.0,75.0
Spizella passerina_Chipping Sparrow,0.984915,73.0,76.0
Spizella passerina_Chipping Sparrow,0.99641657,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9905471,75.0,78.0
Spizella passerina_Chipping Sparrow,0.998055,76.0,79.0
Spizella passerina_Chipping Sparrow,0.9964192,77.0,80.0
Spizella passerina_Chipping Sparrow,0.95086306,78.0,81.0
Spizella passerina_Chipping Sparrow,0.8484114,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.20088379,79.0,82.0
Spizella passerina_Chipping Sparrow,0.97841233,80.0,83.0
Spizella passerina_Chipping Sparrow,0.9726723,81.0,84.0
Spizella passerina_Chipping Sparrow,0.99075514,82.0,85.0
Spizella passerina_Chipping Sparrow,0.99633646,83.0,86.0
Spizella passerina_Chipping Sparrow,0.9941637,84.0,87.0
Spizella passerina_Chipping Sparrow,0.9967577,85.0,88.0
Spizella passerina_Chipping Sparrow,0.9585975,86.0,89.0
Spizella passerina_Chipping Sparrow,0.9880469,87.0,90.0
Spizella passerina_Chipping Sparrow,0.9670807,88.0,91.0
Spizella passerina_Chipping Sparrow,0.9362246,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9960609,90.0,93.0
Spizella passerina_Chipping Sparrow,0.9644907,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.23747331,91.0,94.0
Spizella passerina_Chipping Sparrow,0.9961569,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.1744434,92.0,95.0
Spizella passerina_Chipping Sparrow,0.9984139,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.14357671,93.0,96.0
Spizella passerina_Chipping Sparrow,0.9969477,94.0,97.0
Spizella passerina_Chipping Sparrow,0.99893683,95.0,98.0
Spizella passerina_Chipping Sparrow,0.99396694,96.0,99.0
Spizella passerina_Chipping Sparrow,0.93399906,97.0,100.0
Spizella passerina_Chipping Sparrow,0.9950439,98.0,101.0
Spizella passerina_Chipping Sparrow,0.95702684,99.0,102.0
Spizella passerina_Chipping Sparrow,0.9982268,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.10384542,100.0,103.0
Spizella passerina_Chipping Sparrow,0.9875174,101.0,104.0
Spizella passerina_Chipping Sparrow,0.9965809,102.0,105.0
Spizella passerina_Chipping Sparrow,0.99210197,103.0,106.0
Spizella passerina_Chipping Sparrow,0.9684296,104.0,107.0
Spizella passerina_Chipping Sparrow,0.9834645,105.0,108.0
Spizella passerina_Chipping Sparrow,0.9814839,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.11573473,106.0,109.0
Spizella passerina_Chipping Sparrow,0.99782383,107.0,110.0
Spizella passerina_Chipping Sparrow,0.99710053,108.0,111.0
Spizella passerina_Chipping Sparrow,0.99539244,109.0,112.0
Spizella passerina_Chipping Sparrow,0.99765223,110.0,113.0
Spizella passerina_Chipping Sparrow,0.9679024,111.0,114.0
Spizella passerina_Chipping Sparrow,0.96261925,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.18856215,112.0,115.0
Spizella passerina_Chipping Sparrow,0.9869464,113.0,116.0
Spizella passerina_Chipping Sparrow,0.96678144,114.0,117.0
Spizella passerina_Chipping Sparrow,0.99610597,115.0,118.0
Spizella passerina_Chipping Sparrow,0.9940399,116.0,119.0
Spizella passerina_Chipping Sparrow,0.9687891,117.0,120.0
Spizella passerina_Chipping Sparrow,0.9980294,118.0,121.0
Spizella passerina_Chipping Sparrow,0.9732921,119.0,122.0
Spizella passerina_Chipping Sparrow,0.99803966,120.0,123.0
Spizella passerina_Chipping Sparrow,0.9930479,121.0,124.0
Spizella passerina_Chipping Sparrow,0.99176264,122.0,125.0
Spizella passerina_Chipping Sparrow,0.99833447,123.0,126.0
Spizella passerina_Chipping Sparrow,0.9664951,124.0,127.0
Spizella passerina_Chipping Sparrow,0.99803144,125.0,128.0
Spizella passerina_Chipping Sparrow,0.99798846,126.0,129.0
Spizella passerina_Chipping Sparrow,0.93172616,127.0,130.0
Spizella passerina_Chipping Sparrow,0.9983834,128.0,131.0
Spizella passerina_Chipping Sparrow,0.93440473,129.0,132.0
Spizella passerina_Chipping Sparrow,0.9792285,130.0,133.0
Spizella passerina_Chipping Sparrow,0.973438,131.0,134.0
Spizella passerina_Chipping Sparrow,0.9798998,132.0,135.0
Spizella passerina_Chipping Sparrow,0.9968732,133.0,136.0
Spizella passerina_Chipping Sparrow,0.99256706,134.0,137.0
Spizella passerina_Chipping Sparrow,0.99234384,135.0,138.0
Spizella passerina_Chipping Sparrow,0.9963648,136.0,139.0
Spizella passerina_Chipping Sparrow,0.98219335,137.0,140.0
Spizella passerina_Chipping Sparrow,0.88740057,138.0,141.0
Spizella passerina_Chipping Sparrow,0.9663894,139.0,142.0
Spizella passerina_Chipping Sparrow,0.98127097,140.0,143.0
Spizella passerina_Chipping Sparrow,0.9958603,141.0,144.0
Spizella passerina_Chipping Sparrow,0.99830985,142.0,145.0
Spizella passerina_Chipping Sparrow,0.9897142,143.0,146.0
Spizella passerina_Chipping Sparrow,0.99812776,144.0,147.0
Spizella passerina_Chipping Sparrow,0.9960318,145.0,148.0
Spizella passerina_Chipping Sparrow,0.9698972,146.0,149.0
Spizella passerina_Chipping Sparrow,0.99634403,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.21192674,147.0,150.0
Spizella passerina_Chipping Sparrow,0.9605708,148.0,151.0
Spizella passerina_Chipping Sparrow,0.93969685,149.0,152.0
Spizella passerina_Chipping Sparrow,0.99452364,150.0,153.0
Spizella passerina_Chipping Sparrow,0.9868102,151.0,154.0
Spizella passerina_Chipping Sparrow,0.98552656,152.0,155.0
Helmitheros vermivorum_Worm-eating Warbler,0.1643804,152.0,155.0
Spizella passerina_Chipping Sparrow,0.99171996,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.1026947,153.0,156.0
Spizella passerina_Chipping Sparrow,0.84683377,154.0,157.0
Spizella passerina_Chipping Sparrow,0.6580607,155.0,158.0
Spizella passerina_Chipping Sparrow,0.9244827,156.0,159.0
Spizella passerina_Chipping Sparrow,0.9411963,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.10834813,157.0,160.0
Spizella passerina_Chipping Sparrow,0.99779356,158.0,161.0
Spizella passerina_Chipping Sparrow,0.99767834,159.0,162.0
Spizella passerina_Chipping Sparrow,0.98892874,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.14498772,160.0,163.0
Spizella passerina_Chipping Sparrow,0.9869723,161.0,164.0
Spizella passerina_Chipping Sparrow,0.9718086,162.0,165.0
Spizella passerina_Chipping Sparrow,0.93399584,163.0,166.0
Spizella passerina_Chipping Sparrow,0.9907175,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.16041757,164.0,167.0
Spizella passerina_Chipping Sparrow,0.9738079,165.0,168.0
Spizella passerina_Chipping Sparrow,0.9859039,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.20523524,166.0,169.0
Spizella passerina_Chipping Sparrow,0.99877185,167.0,170.0
Spizella passerina_Chipping Sparrow,0.9911746,168.0,171.0
Spizella passerina_Chipping Sparrow,0.9937366,169.0,172.0
Spizella passerina_Chipping Sparrow,0.9922429,170.0,173.0
Spizella passerina_Chipping Sparrow,0.9507192,171.0,174.0
Spizella passerina_Chipping Sparrow,0.9951079,172.0,175.0
Spizella passerina_Chipping Sparrow,0.9604799,173.0,176.0
Spizella passerina_Chipping Sparrow,0.9786461,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.100775,174.0,177.0
Spizella passerina_Chipping Sparrow,0.9844959,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.11131557,175.0,178.0
Spizella passerina_Chipping Sparrow,0.97894365,176.0,179.0
Spizella passerina_Chipping Sparrow,0.99634284,177.0,180.0
Spizella passerina_Chipping Sparrow,0.96851724,178.0,181.0
Spizella passerina_Chipping Sparrow,0.9599752,179.0,182.0
Spizella passerina_Chipping Sparrow,0.9831284,180.0,183.0
Spizella passerina_Chipping Sparrow,0.96648294,181.0,184.0
Spizella passerina_Chipping Sparrow,0.99666375,182.0,185.0
Spizella passerina_Chipping Sparrow,0.9708967,183.0,186.0
Spizella passerina_Chipping Sparrow,0.99552476,184.0,187.0
Spizella passerina_Chipping Sparrow,0.9867675,185.0,188.0
Spizella passerina_Chipping Sparrow,0.9307104,186.0,189.0
Spizella passerina_Chipping Sparrow,0.92748743,187.0,190.0
Spizella passerina_Chipping Sparrow,0.99072194,188.0,191.0
Spizella passerina_Chipping Sparrow,0.99056095,189.0,192.0
Spizella passerina_Chipping Sparrow,0.99840194,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.23353125,190.0,193.0
Spizella passerina_Chipping Sparrow,0.9926334,191.0,194.0
Spizella passerina_Chipping Sparrow,0.957707,192.0,195.0
Spizella passerina_Chipping Sparrow,0.9938234,193.0,196.0
Spizella passerina_Chipping Sparrow,0.9506929,194.0,197.0
Helmitheros vermivorum_Worm-eating Warbler,0.14485207,194.0,197.0
Spizella passerina_Chipping Sparrow,0.9392057,195.0,198.0
Spizella passerina_Chipping Sparrow,0.9920929,196.0,199.0
Spizella passerina_Chipping Sparrow,0.9534532,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.13519478,197.0,200.0
Spizella passerina_Chipping Sparrow,0.9949444,198.0,201.0
Spizella passerina_Chipping Sparrow,0.9895298,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.15339497,199.0,202.0
Spizella passerina_Chipping Sparrow,0.9394304,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.1582867,200.0,203.0
Spizella passerina_Chipping Sparrow,0.99559504,201.0,204.0
Spizella passerina_Chipping Sparrow,0.9747586,202.0,205.0
Spizella passerina_Chipping Sparrow,0.9939657,203.0,206.0
Spizella passerina_Chipping Sparrow,0.98913014,204.0,207.0
Spizella passerina_Chipping Sparrow,0.96892,205.0,208.0
Spizella passerina_Chipping Sparrow,0.9977877,206.0,209.0
Spizella passerina_Chipping Sparrow,0.938359,207.0,210.0
Helmitheros vermivorum_Worm-eating Warbler,0.1221449,207.0,210.0
Spizella passerina_Chipping Sparrow,0.959907,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.12665561,208.0,211.0
Spizella passerina_Chipping Sparrow,0.9784353,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.1010005,209.0,212.0
Spizella passerina_Chipping Sparrow,0.9685109,210.0,213.0
Spizella passerina_Chipping Sparrow,0.9981342,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.15965469,211.0,214.0
Spizella passerina_Chipping Sparrow,0.99384224,212.0,215.0
Spizella passerina_Chipping Sparrow,0.93979484,213.0,216.0
Spizella passerina_Chipping Sparrow,0.995057,214.0,217.0
Spizella passerina_Chipping Sparrow,0.9163379,215.0,218.0
Spizella passerina_Chipping Sparrow,0.9950616,216.0,219.0
Spizella passerina_Chipping Sparrow,0.96588826,217.0,220.0
Spizella passerina_Chipping Sparrow,0.9961177,218.0,221.0
Spizella passerina_Chipping Sparrow,0.9827989,219.0,222.0
Spizella passerina_Chipping Sparrow,0.93812525,220.0,223.0
Spizella passerina_Chipping Sparrow,0.8594947,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.13565488,221.0,224.0
Spizella passerina_Chipping Sparrow,0.9759713,222.0,225.0
Spizella passerina_Chipping Sparrow,0.9689302,223.0,226.0
Spizella passerina_Chipping Sparrow,0.9982608,224.0,227.0
Spizella passerina_Chipping Sparrow,0.9908716,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.11022952,225.0,228.0
Spizella passerina_Chipping Sparrow,0.9975846,226.0,229.0
Spizella passerina_Chipping Sparrow,0.99392563,227.0,230.0
Spizella passerina_Chipping Sparrow,0.9739968,228.0,231.0
Spizella passerina_Chipping Sparrow,0.957958,229.0,232.0
Peucaea botterii_Botteri's Sparrow,0.10393884,229.0,232.0
Spizella passerina_Chipping Sparrow,0.94459033,230.0,233.0
Setophaga americana_Northern Parula,0.22230208,230.0,233.0
Setophaga palmarum_Palm Warbler,0.12636818,230.0,233.0
Spizella passerina_Chipping Sparrow,0.99708253,231.0,234.0
Spizella passerina_Chipping Sparrow,0.99849856,232.0,235.0
Spizella passerina_Chipping Sparrow,0.9918206,233.0,236.0
Spizella passerina_Chipping Sparrow,0.9974178,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.12756073,234.0,237.0
Spizella passerina_Chipping Sparrow,0.9744586,235.0,238.0
Spizella passerina_Chipping Sparrow,0.9580617,236.0,239.0
Spizella passerina_Chipping Sparrow,0.993996,237.0,240.0
Spizella passerina_Chipping Sparrow,0.9932312,238.0,241.0
Spizella passerina_Chipping Sparrow,0.9754226,239.0,242.0
Spizella passerina_Chipping Sparrow,0.99906045,240.0,243.0
Spizella passerina_Chipping Sparrow,0.97691864,241.0,244.0
Spizella passerina_Chipping Sparrow,0.9838906,242.0,245.0
Spizella passerina_Chipping Sparrow,0.7879677,243.0,246.0
Spizella passerina_Chipping Sparrow,0.96299046,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.2379409,244.0,247.0
Spizella passerina_Chipping Sparrow,0.9707343,245.0,248.0
Spizella passerina_Chipping Sparrow,0.9905426,246.0,249.0
Spizella passerina_Chipping Sparrow,0.9926231,247.0,250.0
Spizella passerina_Chipping Sparrow,0.9937079,248.0,251.0
Spizella passerina_Chipping Sparrow,0.9851895,249.0,252.0
Spizella passerina_Chipping Sparrow,0.90236986,250.0,253.0
Spizella passerina_Chipping Sparrow,0.96794844,251.0,254.0
Spizella passerina_Chipping Sparrow,0.98385507,252.0,255.0
Spizella passerina_Chipping Sparrow,0.8908439,253.0,256.0
Spizella passerina_Chipping Sparrow,0.58763653,254.0,257.0
Spizella passerina_Chipping Sparrow,0.9667004,255.0,258.0
Spizella passerina_Chipping Sparrow,0.99205875,256.0,259.0
Spizella passerina_Chipping Sparrow,0.9971861,257.0,260.0
Spizella passerina_Chipping Sparrow,0.9938968,258.0,261.0
Spizella passerina_Chipping Sparrow,0.9709212,259.0,262.0
Spizella passerina_Chipping Sparrow,0.9942985,260.0,263.0
Spizella passerina_Chipping Sparrow,0.97152835,261.0,264.0
Spizella passerina_Chipping Sparrow,0.97916394,262.0,265.0
Spizella passerina_Chipping Sparrow,0.9817749,263.0,266.0
Spizella passerina_Chipping Sparrow,0.98840487,264.0,267.0
Spizella passerina_Chipping Sparrow,0.9919775,265.0,268.0
Spizella passerina_Chipping Sparrow,0.9732886,266.0,269.0
Spizella passerina_Chipping Sparrow,0.9957651,267.0,270.0
Spizella passerina_Chipping Sparrow,0.98234564,268.0,271.0
Spizella passerina_Chipping Sparrow,0.99622464,269.0,272.0
Spizella passerina_Chipping Sparrow,0.9970708,270.0,273.0
Spizella passerina_Chipping Sparrow,0.96247137,271.0,274.0
Spizella passerina_Chipping Sparrow,0.99657357,272.0,275.0
Spizella passerina_Chipping Sparrow,0.9953544,273.0,276.0
Spizella passerina_Chipping Sparrow,0.9707646,274.0,277.0
Spizella passerina_Chipping Sparrow,0.9962197,275.0,278.0
Spizella passerina_Chipping Sparrow,0.9960284,276.0,279.0
Spizella passerina_Chipping Sparrow,0.92720747,277.0,280.0
Spizella passerina_Chipping Sparrow,0.6833636,278.0,281.0
Spizella passerina_Chipping Sparrow,0.9123538,279.0,282.0
Setophaga pitiayumi_Tropical Parula,0.10821258,279.0,282.0
Spizella passerina_Chipping Sparrow,0.9864173,280.0,283.0
Spizella passerina_Chipping Sparrow,0.98586315,281.0,284.0
Spizella passerina_Chipping Sparrow,0.9667268,282.0,285.0
Spizella passerina_Chipping Sparrow,0.99735165,283.0,286.0
Spizella passerina_Chipping Sparrow,0.98860383,284.0,287.0
Spizella passerina_Chipping Sparrow,0.9884918,285.0,288.0
Spizella passerina_Chipping Sparrow,0.99089396,286.0,289.0
Helmitheros vermivorum_Worm-eating Warbler,0.11472576,286.0,289.0
Spizella passerina_Chipping Sparrow,0.99479395,287.0,290.0
Spizella passerina_Chipping Sparrow,0.97592723,288.0,291.0
Spizella passerina_Chipping Sparrow,0.99270743,289.0,292.0
Spizella passerina_Chipping Sparrow,0.9929651,290.0,293.0
Spizella passerina_Chipping Sparrow,0.9840094,291.0,294.0
Spizella passerina_Chipping Sparrow,0.93602604,292.0,295.0
Spizella passerina_Chipping Sparrow,0.99655616,293.0,296.0
Spizella passerina_Chipping Sparrow,0.97803456,294.0,297.0
Spizella passerina_Chipping Sparrow,0.96554124,295.0,298.0
Helmitheros vermivorum_Worm-eating Warbler,0.14190117,295.0,298.0
Spizella passerina_Chipping Sparrow,0.99133635,296.0,299.0
Helmitheros vermivorum_Worm-eating Warbler,0.21082617,296.0,299.0
Spizella passerina_Chipping Sparrow,0.979573,297.0,300.0
Helmitheros vermivorum_Worm-eating Warbler,0.11078577,297.0,300.0
Spizella passerina_Chipping Sparrow,0.96956974,298.0,301.0
Spizella passerina_Chipping Sparrow,0.9985892,299.0,302.0
Spizella passerina_Chipping Sparrow,0.99262345,300.0,303.0
Spizella passerina_Chipping Sparrow,0.9543395,301.0,304.0
Spizella passerina_Chipping Sparrow,0.9930541,302.0,305.0
Spizella passerina_Chipping Sparrow,0.99529296,303.0,306.0
Spizella passerina_Chipping Sparrow,0.995666,304.0,307.0
Spizella passerina_Chipping Sparrow,0.992269,305.0,308.0
Spizella passerina_Chipping Sparrow,0.99683726,306.0,309.0
Spizella passerina_Chipping Sparrow,0.99366945,307.0,310.0
Spizella passerina_Chipping Sparrow,0.9760265,308.0,311.0
Spizella passerina_Chipping Sparrow,0.99243873,309.0,312.0
Spizella passerina_Chipping Sparrow,0.9875958,310.0,313.0
Spizella passerina_Chipping Sparrow,0.9902153,311.0,314.0
Spizella passerina_Chipping Sparrow,0.99898297,312.0,315.0
Spizella passerina_Chipping Sparrow,0.99167997,313.0,316.0
Spizella passerina_Chipping Sparrow,0.98963076,314.0,317.0
Spizella passerina_Chipping Sparrow,0.9896701,315.0,318.0
Spizella passerina_Chipping Sparrow,0.9810735,316.0,319.0
Spizella passerina_Chipping Sparrow,0.9881535,317.0,320.0
Spizella passerina_Chipping Sparrow,0.9859825,318.0,321.0
Spizella passerina_Chipping Sparrow,0.9864579,319.0,322.0
Spizella passerina_Chipping Sparrow,0.9664137,320.0,323.0
Spizella passerina_Chipping Sparrow,0.9475881,321.0,324.0
Spizella passerina_Chipping Sparrow,0.9980388,322.0,325.0
Spizella passerina_Chipping Sparrow,0.9709717,323.0,326.0
Spizella passerina_Chipping Sparrow,0.97125006,324.0,327.0
Spizella passerina_Chipping Sparrow,0.97633874,325.0,328.0
Spizella passerina_Chipping Sparrow,0.9753914,326.0,329.0
Spizella passerina_Chipping Sparrow,0.96794754,327.0,330.0
Spizella passerina_Chipping Sparrow,0.6415787,328.0,331.0
Spizella passerina_Chipping Sparrow,0.99510175,329.0,332.0
Helmitheros vermivorum_Worm-eating Warbler,0.122274116,329.0,332.0
Spizella passerina_Chipping Sparrow,0.98956364,330.0,333.0
Spizella passerina_Chipping Sparrow,0.9937656,331.0,334.0
Spizella passerina_Chipping Sparrow,0.99758804,332.0,335.0
Spizella passerina_Chipping Sparrow,0.9975084,333.0,336.0
Spizella passerina_Chipping Sparrow,0.979185,334.0,337.0
Spizella passerina_Chipping Sparrow,0.973502,335.0,338.0
Spizella passerina_Chipping Sparrow,0.32182747,336.0,339.0
Peucaea carpalis_Rufous-winged Sparrow,0.19737034,336.0,339.0
Pipilo maculatus_Spotted Towhee,0.114473514,336.0,339.0
Spizella passerina_Chipping Sparrow,0.9850123,337.0,340.0
Spizella passerina_Chipping Sparrow,0.990824,338.0,341.0
Spizella passerina_Chipping Sparrow,0.99597496,339.0,342.0
Spizella passerina_Chipping Sparrow,0.95986074,340.0,343.0
Spizella passerina_Chipping Sparrow,0.56347644,341.0,344.0
Spizella passerina_Chipping Sparrow,0.9825645,342.0,345.0
Spizella passerina_Chipping Sparrow,0.9858138,343.0,346.0
Spizella passerina_Chipping Sparrow,0.9812282,344.0,347.0
Spizella passerina_Chipping Sparrow,0.9769845,345.0,348.0
Spizella passerina_Chipping Sparrow,0.93985003,346.0,349.0
Spizella passerina_Chipping Sparrow,0.98636925,347.0,350.0
Spizella passerina_Chipping Sparrow,0.99767154,348.0,351.0
Spizella passerina_Chipping Sparrow,0.9958334,349.0,352.0
Spizella passerina_Chipping Sparrow,0.99856806,350.0,353.0
Spizella passerina_Chipping Sparrow,0.9852283,351.0,354.0
Spizella passerina_Chipping Sparrow,0.92851156,352.0,355.0
Spizella passerina_Chipping Sparrow,0.9378022,353.0,356.0
Spizella passerina_Chipping Sparrow,0.97218275,354.0,357.0
Spizella passerina_Chipping Sparrow,0.9819843,355.0,358.0
Spizella passerina_Chipping Sparrow,0.95428556,356.0,359.0
Spizella passerina_Chipping Sparrow,0.99220675,357.0,360.0
Spizella passerina_Chipping Sparrow,0.9887404,358.0,361.0
Spizella passerina_Chipping Sparrow,0.9903504,359.0,362.0
Spizella passerina_Chipping Sparrow,0.93057317,360.0,363.0
