species,score,start_time,end_time
Euplectes progne_Long-tailed Widowbird,0.13162275,69.0,72.0
Mergus merganser_Common Merganser,0.9838297,70.0,73.0
Lophodytes cucullatus_Hooded Merganser,0.13116933,70.0,73.0
Mergus merganser_Common Merganser,0.9233925,71.0,74.0
Anas rubripes_American Black Duck,0.35028994,71.0,74.0
Mergus serrator_Red-breasted Merganser,0.11478016,71.0,74.0
Mergus merganser_Common Merganser,0.3420404,72.0,75.0
Lophodytes cucullatus_Hooded Merganser,0.17650975,72.0,75.0
Butorides virescens_Green Heron,0.100010924,72.0,75.0
Emberiza calandra_Corn Bunting,0.17146847,73.0,76.0
Spiza americana_Dickcissel,0.16994636,73.0,76.0
Oenanthe oenanthe_Northern Wheatear,0.33263692,74.0,77.0
Eremophila alpestris_Horned Lark,0.18348652,74.0,77.0
Calidris mauri_Western Sandpiper,0.12034709,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.7858921,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.5996739,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.26366797,87.0,90.0
Melozone aberti_Abert's Towhee,0.20694497,89.0,92.0
Mergus merganser_Common Merganser,0.36564127,90.0,93.0
Mergus merganser_Common Merganser,0.2925125,91.0,94.0
Anthus cervinus_Red-throated Pipit,0.20730273,92.0,95.0
Euplectes progne_Long-tailed Widowbird,0.10188191,100.0,103.0
Calidris mauri_Western Sandpiper,0.12722798,102.0,105.0
Anthus cervinus_Red-throated Pipit,0.47754207,103.0,106.0
Euplectes progne_Long-tailed Widowbird,0.4483431,103.0,106.0
Calidris mauri_Western Sandpiper,0.45653015,109.0,112.0
Eremophila alpestris_Horned Lark,0.21367925,109.0,112.0
Calidris mauri_Western Sandpiper,0.5914204,110.0,113.0
Eremophila alpestris_Horned Lark,0.16670886,110.0,113.0
Calandrella cinerea_Red-capped Lark,0.1207409,110.0,113.0
Calidris mauri_Western Sandpiper,0.73234564,111.0,114.0
Anthus rubescens_American Pipit,0.26767117,111.0,114.0
Calandrella cinerea_Red-capped Lark,0.26513153,111.0,114.0
Alaudala raytal_Sand Lark,0.10532419,111.0,114.0
Calandrella cinerea_Red-capped Lark,0.19614209,112.0,115.0
Eremophila alpestris_Horned Lark,0.20853497,116.0,119.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.42137176,118.0,121.0
Thalasseus elegans_Elegant Tern,0.11206965,125.0,128.0
Euplectes progne_Long-tailed Widowbird,0.1735942,126.0,128.64
