species,score,start_time,end_time
Psaltriparus minimus_Bushtit,0.39558217,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.17338714,70.0,73.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14022581,71.0,74.0
Setophaga townsendi_Townsend's Warbler,0.11351029,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.11160768,71.0,74.0
Setophaga virens_Black-throated Green Warbler,0.13552536,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.1596378,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.32548052,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.27203962,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.43544096,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.22206287,79.0,82.0
Psaltriparus minimus_Bushtit,0.10053949,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.243633,80.0,83.0
Psaltriparus minimus_Bushtit,0.124322146,80.0,83.0
Poecile rufescens_Chestnut-backed Chickadee,0.10844746,80.0,83.0
Setophaga occidentalis_Hermit Warbler,0.1364052,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.16340746,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.120992534,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.1862234,84.0,87.0
Setophaga virens_Black-throated Green Warbler,0.10921729,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.14505117,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.24424174,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.54629934,87.0,90.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.35930887,87.0,90.0
Setophaga occidentalis_Hermit Warbler,0.14306691,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.103581436,87.0,90.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4109911,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.38944116,88.0,91.0
Emberiza cirlus_Cirl Bunting,0.26742265,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.40364078,89.0,92.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.4029074,89.0,92.0
Setophaga occidentalis_Hermit Warbler,0.1175517,89.0,92.0
Setophaga townsendi_Townsend's Warbler,0.10761711,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.39699984,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.27493748,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.5698297,92.0,95.0
Emberiza cirlus_Cirl Bunting,0.2571925,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.7915572,93.0,96.0
Spizella passerina_Chipping Sparrow,0.12608378,93.0,96.0
Emberiza cirlus_Cirl Bunting,0.100573406,93.0,96.0
Setophaga virens_Black-throated Green Warbler,0.39128715,94.0,97.0
Setophaga virens_Black-throated Green Warbler,0.33457997,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.14202729,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.17380829,96.0,99.0
Dendragapus fuliginosus_Sooty Grouse,0.23968734,97.0,100.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.21803874,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.15041001,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.2875334,98.0,101.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1873218,98.0,101.0
Emberiza cirlus_Cirl Bunting,0.14611247,98.0,101.0
Spizella passerina_Chipping Sparrow,0.13755429,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.17431709,99.0,102.0
Spizella passerina_Chipping Sparrow,0.16500914,99.0,102.0
Emberiza cirlus_Cirl Bunting,0.15158775,99.0,102.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12475696,99.0,102.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.3960219,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.32668653,100.0,103.0
Emberiza cirlus_Cirl Bunting,0.14165118,100.0,103.0
Spizella passerina_Chipping Sparrow,0.112970434,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.50860125,101.0,104.0
Emberiza cirlus_Cirl Bunting,0.25500885,101.0,104.0
Spizella passerina_Chipping Sparrow,0.23391601,101.0,104.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13098474,101.0,104.0
Spizella passerina_Chipping Sparrow,0.28332898,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.26997563,102.0,105.0
Emberiza cirlus_Cirl Bunting,0.19895351,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.4901357,103.0,106.0
Spizella passerina_Chipping Sparrow,0.16247866,103.0,106.0
Setophaga occidentalis_Hermit Warbler,0.10574128,103.0,106.0
Setophaga virens_Black-throated Green Warbler,0.46034333,104.0,107.0
Spizella passerina_Chipping Sparrow,0.23683412,104.0,107.0
Setophaga virens_Black-throated Green Warbler,0.63210094,105.0,108.0
Setophaga occidentalis_Hermit Warbler,0.13457502,105.0,108.0
Spizella passerina_Chipping Sparrow,0.11443721,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.4998439,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.458539,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.4336015,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.573509,109.0,112.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.123263255,109.0,112.0
Setophaga occidentalis_Hermit Warbler,0.11075703,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.44120994,110.0,113.0
Setophaga occidentalis_Hermit Warbler,0.10253382,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.39523965,111.0,114.0
Emberiza cioides_Meadow Bunting,0.2696369,112.0,115.0
Emberiza cirlus_Cirl Bunting,0.16782989,112.0,115.0
Emberiza cioides_Meadow Bunting,0.15119797,113.0,116.0
Erythrura trichroa_Blue-faced Parrotfinch,0.49888408,114.0,117.0
Emberiza cirlus_Cirl Bunting,0.13199377,114.0,117.0
Margarornis squamiger_Pearled Treerunner,0.12438019,114.0,117.0
Emberiza cioides_Meadow Bunting,0.1179254,114.0,117.0
Margarornis squamiger_Pearled Treerunner,0.24098659,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.29206178,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.5974947,118.0,121.0
Spizella passerina_Chipping Sparrow,0.17591989,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.12340317,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.17869247,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.3330463,120.0,123.0
Spizella passerina_Chipping Sparrow,0.11157561,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.13695589,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.41064706,122.0,125.0
Emberiza cirlus_Cirl Bunting,0.23821208,122.0,125.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1658929,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.69288725,123.0,126.0
Setophaga occidentalis_Hermit Warbler,0.2747754,123.0,126.0
Emberiza cirlus_Cirl Bunting,0.23067842,123.0,126.0
Setophaga townsendi_Townsend's Warbler,0.12035565,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.11079799,123.0,126.0
Spizella passerina_Chipping Sparrow,0.1822504,124.0,127.0
Emberiza cioides_Meadow Bunting,0.1337212,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.15346952,125.0,128.0
Spizella passerina_Chipping Sparrow,0.14999783,125.0,128.0
Setophaga occidentalis_Hermit Warbler,0.12560225,125.0,128.0
Emberiza cirlus_Cirl Bunting,0.10836029,125.0,128.0
Poecile rufescens_Chestnut-backed Chickadee,0.10483506,126.0,129.0
Setophaga occidentalis_Hermit Warbler,0.103469476,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.1768416,127.0,130.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15610938,127.0,130.0
Setophaga occidentalis_Hermit Warbler,0.14781451,127.0,130.0
Emberiza cirlus_Cirl Bunting,0.10147218,127.0,130.0
Psaltriparus minimus_Bushtit,0.3102343,128.0,131.0
Emberiza cirlus_Cirl Bunting,0.19355494,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.4555372,130.0,133.0
Setophaga occidentalis_Hermit Warbler,0.25562975,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.3288678,131.0,134.0
Setophaga occidentalis_Hermit Warbler,0.2363214,131.0,134.0
Spizella passerina_Chipping Sparrow,0.103548914,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.35132563,132.0,135.0
Spizella passerina_Chipping Sparrow,0.14688154,132.0,135.0
Setophaga occidentalis_Hermit Warbler,0.103887714,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.30502495,133.0,136.0
Emberiza cirlus_Cirl Bunting,0.22491612,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.12086565,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.17572571,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.17711455,136.0,139.0
Emberiza cirlus_Cirl Bunting,0.14358686,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.24837896,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.36281294,138.0,141.0
Setophaga occidentalis_Hermit Warbler,0.15280092,138.0,141.0
Spizella passerina_Chipping Sparrow,0.12964402,138.0,141.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10545859,138.0,141.0
Emberiza cirlus_Cirl Bunting,0.28095537,139.0,142.0
Margarornis squamiger_Pearled Treerunner,0.13399309,139.0,142.0
Setophaga occidentalis_Hermit Warbler,0.1536136,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.14111154,141.0,144.0
Setophaga townsendi_Townsend's Warbler,0.10373434,141.0,144.0
Setophaga occidentalis_Hermit Warbler,0.450033,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.37597194,142.0,145.0
Setophaga townsendi_Townsend's Warbler,0.305771,142.0,145.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14220306,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.2930275,143.0,146.0
Setophaga occidentalis_Hermit Warbler,0.11110308,143.0,146.0
Setophaga nigrescens_Black-throated Gray Warbler,0.109619014,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.4691694,144.0,147.0
Spizella passerina_Chipping Sparrow,0.12780088,144.0,147.0
Spizella passerina_Chipping Sparrow,0.1718181,145.0,148.0
Emberiza cioides_Meadow Bunting,0.13778551,145.0,148.0
Poecile atricapillus_Black-capped Chickadee,0.82887894,147.0,150.0
Poecile carolinensis_Carolina Chickadee,0.11984903,147.0,150.0
Poecile montanus_Willow Tit,0.24474274,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.5338164,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.42214814,151.0,154.0
Regulus ignicapilla_Common Firecrest,0.11323418,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.17044024,152.0,155.0
Emberiza spodocephala_Black-faced Bunting,0.11582252,154.0,156.14403628117913
