species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99893135,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.99920964,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9996983,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.99558383,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.99776924,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.9673725,52.0,55.0
Spiza americana_Dickcissel,0.13414936,52.0,55.0
Spizella passerina_Chipping Sparrow,0.16281007,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.1180322,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.3489704,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.11006303,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.27563965,58.0,61.0
Chondestes grammacus_Lark Sparrow,0.12701717,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.31974313,59.0,62.0
Chondestes grammacus_Lark Sparrow,0.17089288,59.0,62.0
Molothrus ater_Brown-headed Cowbird,0.10968843,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.6262751,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.999035,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.9979411,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.9993154,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.9986992,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.99783117,66.0,69.0
Icterus spurius_Orchard Oriole,0.20632361,66.0,69.0
Spizella pusilla_Field Sparrow,0.28095493,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.22832371,67.0,70.0
Spizella pusilla_Field Sparrow,0.47153723,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.24923103,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.17033854,68.0,71.0
Spizella pusilla_Field Sparrow,0.26091015,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.14189388,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.141158,69.0,72.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.27425534,70.0,73.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13068296,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.8733179,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.110191494,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.9574443,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.98075473,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.61304116,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.8301159,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.99149513,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.99638855,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.9975019,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.9462608,82.0,85.0
Centronyx henslowii_Henslow's Sparrow,0.13302727,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.38191453,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.23510072,88.0,91.0
Spizella pusilla_Field Sparrow,0.2328829,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.18080822,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.10427065,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.20937939,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.9184651,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.9939178,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.9825371,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.9953591,95.0,98.0
Passerculus sandwichensis_Savannah Sparrow,0.3355368,97.0,100.0
Passerculus sandwichensis_Savannah Sparrow,0.17933232,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.11154499,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.15495834,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.22828321,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.12425569,101.0,104.0
Centronyx henslowii_Henslow's Sparrow,0.34384376,102.0,105.0
Passerculus sandwichensis_Savannah Sparrow,0.113900244,102.0,105.0
Sturnella magna_Eastern Meadowlark,0.11023993,102.0,105.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.423887,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.20111972,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.9858102,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.99768686,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.99960417,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.99913967,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.9995963,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.99929845,109.0,112.0
Sturnella neglecta_Western Meadowlark,0.46084458,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.24678852,110.0,113.0
Sialia currucoides_Mountain Bluebird,0.17078686,110.0,113.0
Psophodes nigrogularis_Western Whipbird,0.101070486,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.13115932,111.0,114.0
Centronyx henslowii_Henslow's Sparrow,0.10190148,112.0,115.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10430451,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.98721826,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.9989655,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.99983215,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.99492174,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.15196075,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.13490038,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.22343193,121.0,124.0
Centronyx henslowii_Henslow's Sparrow,0.105231434,121.0,124.0
Dolichonyx oryzivorus_Bobolink,0.117274046,122.0,125.0
Meleagris gallopavo_Wild Turkey,0.43971443,123.0,126.0
Dolichonyx oryzivorus_Bobolink,0.93793863,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.99881434,125.0,128.0
Dolichonyx oryzivorus_Bobolink,0.9995664,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.9972422,127.0,130.0
Dolichonyx oryzivorus_Bobolink,0.9983444,128.0,131.0
Dolichonyx oryzivorus_Bobolink,0.9711699,129.0,132.0
Calliope calliope_Siberian Rubythroat,0.36058572,129.0,132.0
Icterus spurius_Orchard Oriole,0.15557624,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.12288548,133.0,136.0
Dolichonyx oryzivorus_Bobolink,0.28390417,134.0,137.0
Dolichonyx oryzivorus_Bobolink,0.8040124,135.0,138.0
Sturnella neglecta_Western Meadowlark,0.11576118,135.0,138.0
Dolichonyx oryzivorus_Bobolink,0.8570116,136.0,139.0
Sturnella neglecta_Western Meadowlark,0.20642938,136.0,139.0
Sialia currucoides_Mountain Bluebird,0.16061017,137.0,140.0
Acanthagenys rufogularis_Spiny-cheeked Honeyeater,0.109452926,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.43099827,138.0,141.0
Passerculus sandwichensis_Savannah Sparrow,0.12001189,139.0,142.0
Passerculus sandwichensis_Savannah Sparrow,0.6322614,140.0,143.0
Dolichonyx oryzivorus_Bobolink,0.97931975,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.99916756,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.9997328,144.0,147.0
Dolichonyx oryzivorus_Bobolink,0.99926156,145.0,148.0
Dolichonyx oryzivorus_Bobolink,0.99937904,146.0,149.0
Dolichonyx oryzivorus_Bobolink,0.99433833,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.51197946,148.0,151.0
Dolichonyx oryzivorus_Bobolink,0.97551876,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.99960905,150.0,153.0
Sturnella neglecta_Western Meadowlark,0.23951526,150.0,153.0
Melospiza melodia_Song Sparrow,0.10993915,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.99950516,151.0,154.0
Dolichonyx oryzivorus_Bobolink,0.9997714,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.997584,153.0,156.0
Dolichonyx oryzivorus_Bobolink,0.9927776,154.0,157.0
Dolichonyx oryzivorus_Bobolink,0.9772161,155.0,158.0
Dolichonyx oryzivorus_Bobolink,0.52789956,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.23314781,157.0,160.0
Dolichonyx oryzivorus_Bobolink,0.36669305,161.0,164.0
Oreoscoptes montanus_Sage Thrasher,0.117413886,173.0,176.0
Spatula discors_Blue-winged Teal,0.13952905,185.0,188.0
Vireo atricapilla_Black-capped Vireo,0.16448976,187.0,190.0
