species,score,start_time,end_time
Myiarchus cinerascens_Ash-throated Flycatcher,0.35137698,26.0,29.0
Icterus parisorum_Scott's Oriole,0.21593378,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.9054036,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.9350883,28.0,31.0
Icterus parisorum_Scott's Oriole,0.19070868,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.76942235,29.0,32.0
Icterus parisorum_Scott's Oriole,0.20274355,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.9911476,30.0,33.0
Icterus parisorum_Scott's Oriole,0.4478164,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.97893256,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9941977,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.99224746,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.36503363,34.0,37.0
Cyanistes teneriffae_African Blue Tit,0.108214244,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.75542104,35.0,38.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25489968,35.0,38.0
Icterus parisorum_Scott's Oriole,0.15401526,35.0,38.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10844606,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.76284957,36.0,39.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.5061465,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.2612027,38.0,41.0
Contopus cooperi_Olive-sided Flycatcher,0.102530435,38.0,41.0
Setophaga graciae_Grace's Warbler,0.10357999,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.9956098,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.99675107,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.9751152,43.0,46.0
