species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.8595413,14.0,17.0
Leiothlypis luciae_Lucy's Warbler,0.19034958,14.0,17.0
Arremonops rufivirgatus_Olive Sparrow,0.10785766,14.0,17.0
Spizella pusilla_Field Sparrow,0.43194434,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.39970577,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.22456679,15.0,18.0
Spizella pusilla_Field Sparrow,0.51337343,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.21207719,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.1466864,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.14167443,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.10095219,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.16491528,17.0,20.0
Spizella pusilla_Field Sparrow,0.14240812,17.0,20.0
Setophaga palmarum_Palm Warbler,0.101281494,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.18131235,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.25170922,22.0,25.0
Spizella pusilla_Field Sparrow,0.10992773,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.2595454,23.0,26.0
Spizella pusilla_Field Sparrow,0.11797903,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.27623746,24.0,27.0
Spizella pusilla_Field Sparrow,0.12077746,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.11738385,24.0,27.0
Leiothlypis celata_Orange-crowned Warbler,0.11363309,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.37555405,25.0,28.0
Spizella pusilla_Field Sparrow,0.3082599,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.13627216,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.26374698,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.25592858,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.4750752,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.19510749,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.13845457,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.24940827,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.16233535,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.24507906,30.0,33.0
Spizella pusilla_Field Sparrow,0.17089559,30.0,33.0
Leiothlypis celata_Orange-crowned Warbler,0.16773356,30.0,33.0
Spizella pusilla_Field Sparrow,0.27877817,31.0,34.0
Leiothlypis celata_Orange-crowned Warbler,0.21259381,31.0,34.0
Spizella pusilla_Field Sparrow,0.13441357,32.0,35.0
Passerina cyanea_Indigo Bunting,0.26005146,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.5063382,34.0,37.0
Spizella pusilla_Field Sparrow,0.33507645,34.0,37.0
Spizella passerina_Chipping Sparrow,0.15987535,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.13076966,34.0,37.0
Leiothlypis celata_Orange-crowned Warbler,0.7029233,35.0,38.0
Spizella pusilla_Field Sparrow,0.36932358,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.17063716,35.0,38.0
Spizella passerina_Chipping Sparrow,0.13691904,35.0,38.0
Spizella pusilla_Field Sparrow,0.432367,36.0,39.0
Passerculus sandwichensis_Savannah Sparrow,0.13120683,36.0,39.0
Arremonops rufivirgatus_Olive Sparrow,0.1294537,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.10010983,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.39308026,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.29438174,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.22580342,37.0,40.0
Leiothlypis celata_Orange-crowned Warbler,0.30570188,38.0,41.0
Spizella pusilla_Field Sparrow,0.26654038,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.12255124,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.11777219,38.0,41.0
Arremonops rufivirgatus_Olive Sparrow,0.26278752,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.20429608,39.0,42.0
Spizella pusilla_Field Sparrow,0.1651975,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.13430628,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.12500452,39.0,42.0
Arremonops rufivirgatus_Olive Sparrow,0.26571554,40.0,43.0
Spizella pusilla_Field Sparrow,0.25611913,40.0,43.0
Spizella passerina_Chipping Sparrow,0.14447594,40.0,43.0
Leiothlypis celata_Orange-crowned Warbler,0.14047427,40.0,43.0
Spizella pusilla_Field Sparrow,0.27909607,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.26687217,41.0,44.0
Arremonops rufivirgatus_Olive Sparrow,0.116126634,41.0,44.0
Spizella passerina_Chipping Sparrow,0.10541442,41.0,44.0
Spizella pusilla_Field Sparrow,0.46094063,42.0,45.0
Arremonops rufivirgatus_Olive Sparrow,0.6381053,43.0,46.0
Leiothlypis celata_Orange-crowned Warbler,0.62157166,43.0,46.0
Spizella pusilla_Field Sparrow,0.3075828,43.0,46.0
Spizella pusilla_Field Sparrow,0.45657328,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.17046727,44.0,47.0
Leiothlypis celata_Orange-crowned Warbler,0.22505948,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.12623961,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.22668032,46.0,49.0
Leiothlypis celata_Orange-crowned Warbler,0.1304446,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.3341575,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.2297723,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.14322385,47.0,50.0
Spizella pusilla_Field Sparrow,0.10285757,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.27079204,48.0,51.0
Spizella pusilla_Field Sparrow,0.2052839,48.0,51.0
Spizella pusilla_Field Sparrow,0.25350398,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.23453335,49.0,52.0
Leiothlypis celata_Orange-crowned Warbler,0.111369945,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.15769367,50.0,53.0
Spizella pusilla_Field Sparrow,0.11495288,50.0,53.0
Leiothlypis celata_Orange-crowned Warbler,0.10242183,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.23360907,51.0,54.0
Emberiza spodocephala_Black-faced Bunting,0.17230806,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.25338906,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.1993696,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.14167257,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.32392845,54.0,57.0
Spizella pusilla_Field Sparrow,0.11307601,54.0,57.0
Arremonops rufivirgatus_Olive Sparrow,0.36347643,55.0,58.0
Spizella pusilla_Field Sparrow,0.27241546,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.19138885,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.12579075,55.0,58.0
Leiothlypis celata_Orange-crowned Warbler,0.10680854,55.0,58.0
Arremonops rufivirgatus_Olive Sparrow,0.5055146,56.0,59.0
Leiothlypis celata_Orange-crowned Warbler,0.39247945,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.20708951,56.0,59.0
Spizella pusilla_Field Sparrow,0.18624665,56.0,59.0
Vireo griseus_White-eyed Vireo,0.4159235,57.0,60.0
Leiothlypis celata_Orange-crowned Warbler,0.3646403,58.0,61.0
Arremonops rufivirgatus_Olive Sparrow,0.117351025,58.0,61.0
Leiothlypis celata_Orange-crowned Warbler,0.5910749,59.0,62.0
Spizella pusilla_Field Sparrow,0.28455558,60.0,62.25600907029479
Spizella pallida_Clay-colored Sparrow,0.11396085,60.0,62.25600907029479
