species,score,start_time,end_time
Certhia americana_Brown Creeper,0.30564222,66.0,69.0
Malurus elegans_Red-winged Fairywren,0.3003273,66.0,69.0
Elliotomyia chionogaster_White-bellied Hummingbird,0.1899074,66.0,69.0
Certhia americana_Brown Creeper,0.450549,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.27333602,69.0,72.0
Setophaga castanea_Bay-breasted Warbler,0.24839868,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.15356913,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.9163911,70.0,73.0
Certhia americana_Brown Creeper,0.50713706,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.99382704,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.9951461,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.93819493,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.11203056,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.22267096,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.14212272,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13011791,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.314266,76.0,79.0
Bombycilla cedrorum_Cedar Waxwing,0.25691864,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.49537987,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.2217753,79.0,82.0
Certhia americana_Brown Creeper,0.20065093,79.0,82.0
Bombycilla cedrorum_Cedar Waxwing,0.16119832,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.17029332,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.13726865,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.11047202,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103327505,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.12215991,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.85212094,85.0,88.0
Certhia americana_Brown Creeper,0.6637681,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.93339133,86.0,89.0
Certhia americana_Brown Creeper,0.18584852,86.0,89.0
Regulus satrapa_Golden-crowned Kinglet,0.98465294,87.0,90.0
Certhia americana_Brown Creeper,0.1311876,87.0,90.0
Regulus satrapa_Golden-crowned Kinglet,0.9915461,88.0,91.0
Certhia americana_Brown Creeper,0.19076124,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.947134,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.40479398,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13103591,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.4013472,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.114077106,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103751555,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.10206192,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.1769896,93.0,96.0
Setophaga castanea_Bay-breasted Warbler,0.106619544,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.8732308,94.0,97.0
Certhia americana_Brown Creeper,0.75877523,94.0,97.0
Regulus satrapa_Golden-crowned Kinglet,0.97813296,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.9960561,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.99044037,97.0,100.0
Regulus satrapa_Golden-crowned Kinglet,0.9602591,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.4617644,99.0,102.0
Regulus satrapa_Golden-crowned Kinglet,0.2128539,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.2343811,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.10872419,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.24107833,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.16730593,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.14128752,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.3570856,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.13405454,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.12970237,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10894683,102.0,105.0
Certhia americana_Brown Creeper,0.8772261,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.51366615,103.0,106.0
Regulus satrapa_Golden-crowned Kinglet,0.96167254,104.0,107.0
Certhia americana_Brown Creeper,0.17360294,104.0,107.0
Regulus satrapa_Golden-crowned Kinglet,0.9923725,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.99653995,106.0,109.0
Regulus satrapa_Golden-crowned Kinglet,0.9940692,107.0,110.0
Regulus satrapa_Golden-crowned Kinglet,0.38034874,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.32554352,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.68775046,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.5033116,110.0,113.0
Certhia americana_Brown Creeper,0.8932998,111.0,114.0
Regulus satrapa_Golden-crowned Kinglet,0.68901956,111.0,114.0
Regulus satrapa_Golden-crowned Kinglet,0.9499792,112.0,115.0
Certhia americana_Brown Creeper,0.56733686,112.0,115.0
Regulus satrapa_Golden-crowned Kinglet,0.96754783,113.0,116.0
Certhia americana_Brown Creeper,0.106466524,113.0,116.0
Regulus satrapa_Golden-crowned Kinglet,0.9729168,114.0,117.0
Regulus satrapa_Golden-crowned Kinglet,0.94812137,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.20346849,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.2474151,117.0,120.0
Zenaida macroura_Mourning Dove,0.13749678,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.12248631,117.0,120.0
Setophaga cerulea_Cerulean Warbler,0.11981187,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.29325458,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.11575168,118.0,121.0
Certhia americana_Brown Creeper,0.69373256,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.49799007,119.0,122.0
Regulus satrapa_Golden-crowned Kinglet,0.8736591,120.0,123.0
Certhia americana_Brown Creeper,0.12536006,120.0,123.0
Regulus satrapa_Golden-crowned Kinglet,0.97518265,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.95658994,122.0,125.0
Regulus satrapa_Golden-crowned Kinglet,0.9857649,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.3867747,124.0,127.0
Setophaga tigrina_Cape May Warbler,0.3713739,124.0,127.0
Setophaga castanea_Bay-breasted Warbler,0.13388847,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.37281084,125.0,128.0
Mniotilta varia_Black-and-white Warbler,0.1054955,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.23659062,126.0,129.0
Regulus satrapa_Golden-crowned Kinglet,0.7889688,127.0,130.0
Certhia americana_Brown Creeper,0.75306517,127.0,130.0
Regulus satrapa_Golden-crowned Kinglet,0.9739621,128.0,131.0
Certhia americana_Brown Creeper,0.15355265,128.0,131.0
Regulus satrapa_Golden-crowned Kinglet,0.9867943,129.0,132.0
Regulus satrapa_Golden-crowned Kinglet,0.9776348,130.0,133.0
Regulus satrapa_Golden-crowned Kinglet,0.9261881,131.0,134.0
Regulus satrapa_Golden-crowned Kinglet,0.26399195,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.47958604,133.0,136.0
Certhia americana_Brown Creeper,0.96733,134.0,137.0
Regulus satrapa_Golden-crowned Kinglet,0.28715405,134.0,137.0
Certhia americana_Brown Creeper,0.7688827,135.0,138.0
Seiurus aurocapilla_Ovenbird,0.10168214,135.0,138.0
Regulus satrapa_Golden-crowned Kinglet,0.88465124,136.0,139.0
Certhia americana_Brown Creeper,0.47428364,136.0,139.0
Regulus satrapa_Golden-crowned Kinglet,0.98627406,137.0,140.0
Regulus satrapa_Golden-crowned Kinglet,0.98484194,138.0,141.0
Regulus satrapa_Golden-crowned Kinglet,0.9368127,139.0,142.0
Certhia americana_Brown Creeper,0.10541193,139.0,142.0
Poecile atricapillus_Black-capped Chickadee,0.36133546,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.20421699,141.0,144.0
Setophaga tigrina_Cape May Warbler,0.12384548,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1119189,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.13586633,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.14521945,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.12842377,145.0,148.0
Certhia americana_Brown Creeper,0.2792178,146.0,149.0
Mniotilta varia_Black-and-white Warbler,0.1085919,146.0,149.0
Certhia americana_Brown Creeper,0.6553435,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.19716707,147.0,150.0
Poecile carolinensis_Carolina Chickadee,0.10893204,147.0,150.0
Certhia americana_Brown Creeper,0.92931163,148.0,151.0
Regulus satrapa_Golden-crowned Kinglet,0.773445,148.0,151.0
Regulus satrapa_Golden-crowned Kinglet,0.94774663,149.0,152.0
Regulus satrapa_Golden-crowned Kinglet,0.97590023,150.0,153.0
Regulus satrapa_Golden-crowned Kinglet,0.97829723,151.0,154.0
Regulus satrapa_Golden-crowned Kinglet,0.78249925,152.0,155.0
Poecile atricapillus_Black-capped Chickadee,0.13898589,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.14992677,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.13280563,155.0,158.0
Certhia americana_Brown Creeper,0.7434442,156.0,159.0
Certhia americana_Brown Creeper,0.86333513,157.0,160.0
Regulus satrapa_Golden-crowned Kinglet,0.6202299,157.0,160.0
Regulus satrapa_Golden-crowned Kinglet,0.95662856,158.0,161.0
Certhia americana_Brown Creeper,0.30568507,158.0,161.0
Regulus satrapa_Golden-crowned Kinglet,0.9922714,159.0,162.0
Regulus satrapa_Golden-crowned Kinglet,0.9633867,160.0,163.0
Regulus satrapa_Golden-crowned Kinglet,0.8993161,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.35530937,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24460925,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.2420403,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.12350937,163.0,166.0
Seiurus aurocapilla_Ovenbird,0.1106846,163.0,166.0
Helmitheros vermivorum_Worm-eating Warbler,0.10680717,164.0,167.0
Certhia americana_Brown Creeper,0.77490294,166.0,169.0
Regulus satrapa_Golden-crowned Kinglet,0.79239345,167.0,170.0
Certhia americana_Brown Creeper,0.27127624,167.0,170.0
Regulus satrapa_Golden-crowned Kinglet,0.9279146,168.0,171.0
Certhia americana_Brown Creeper,0.21292207,168.0,171.0
Regulus satrapa_Golden-crowned Kinglet,0.9460344,169.0,172.0
Certhia americana_Brown Creeper,0.11387125,169.0,172.0
Regulus satrapa_Golden-crowned Kinglet,0.98272794,170.0,173.0
Regulus satrapa_Golden-crowned Kinglet,0.76769453,171.0,174.0
Regulus satrapa_Golden-crowned Kinglet,0.3138802,172.0,175.0
Certhia americana_Brown Creeper,0.16154028,172.0,175.0
Regulus satrapa_Golden-crowned Kinglet,0.7895386,173.0,176.0
Certhia americana_Brown Creeper,0.47756207,173.0,176.0
Regulus satrapa_Golden-crowned Kinglet,0.98548985,174.0,177.0
Regulus satrapa_Golden-crowned Kinglet,0.99752694,175.0,178.0
Regulus satrapa_Golden-crowned Kinglet,0.99680847,176.0,179.0
Poecile gambeli_Mountain Chickadee,0.116207235,176.0,179.0
Regulus satrapa_Golden-crowned Kinglet,0.9016293,177.0,180.0
Poecile gambeli_Mountain Chickadee,0.4390758,177.0,180.0
Certhia americana_Brown Creeper,0.25794482,180.0,183.0
Certhia americana_Brown Creeper,0.8185146,181.0,184.0
Regulus satrapa_Golden-crowned Kinglet,0.75276923,181.0,184.0
Regulus satrapa_Golden-crowned Kinglet,0.9880292,182.0,185.0
Regulus satrapa_Golden-crowned Kinglet,0.9909841,183.0,186.0
Regulus satrapa_Golden-crowned Kinglet,0.9881293,184.0,187.0
Regulus satrapa_Golden-crowned Kinglet,0.92180103,185.0,188.0
Poecile atricapillus_Black-capped Chickadee,0.2702024,185.0,188.0
Regulus satrapa_Golden-crowned Kinglet,0.4186657,186.0,189.0
Certhia americana_Brown Creeper,0.3057111,186.0,189.0
Certhia americana_Brown Creeper,0.971312,187.0,190.0
Regulus satrapa_Golden-crowned Kinglet,0.91263264,187.0,190.0
Regulus satrapa_Golden-crowned Kinglet,0.9730568,188.0,191.0
Certhia americana_Brown Creeper,0.48708913,188.0,191.0
Regulus satrapa_Golden-crowned Kinglet,0.99591994,189.0,192.0
Regulus satrapa_Golden-crowned Kinglet,0.99369216,190.0,193.0
Regulus satrapa_Golden-crowned Kinglet,0.992178,191.0,194.0
Regulus satrapa_Golden-crowned Kinglet,0.8443459,192.0,195.0
Poecile atricapillus_Black-capped Chickadee,0.23647512,192.0,195.0
Certhia americana_Brown Creeper,0.71641433,194.0,197.0
Regulus satrapa_Golden-crowned Kinglet,0.32810387,194.0,197.0
Regulus satrapa_Golden-crowned Kinglet,0.8671226,195.0,198.0
Certhia americana_Brown Creeper,0.42062244,195.0,198.0
Regulus satrapa_Golden-crowned Kinglet,0.9900388,196.0,199.0
Regulus satrapa_Golden-crowned Kinglet,0.99043006,197.0,200.0
Regulus satrapa_Golden-crowned Kinglet,0.9897251,198.0,201.0
Regulus satrapa_Golden-crowned Kinglet,0.83632296,199.0,202.0
Setophaga castanea_Bay-breasted Warbler,0.25322035,200.0,203.0
Certhia americana_Brown Creeper,0.90711266,201.0,204.0
Regulus satrapa_Golden-crowned Kinglet,0.2726642,201.0,204.0
Regulus satrapa_Golden-crowned Kinglet,0.894807,202.0,205.0
Certhia americana_Brown Creeper,0.4379787,202.0,205.0
Regulus satrapa_Golden-crowned Kinglet,0.96421856,203.0,206.0
Regulus satrapa_Golden-crowned Kinglet,0.99317354,204.0,207.0
Regulus satrapa_Golden-crowned Kinglet,0.9941784,205.0,208.0
Regulus satrapa_Golden-crowned Kinglet,0.9871306,206.0,209.0
Poecile atricapillus_Black-capped Chickadee,0.4698423,206.0,209.0
Regulus satrapa_Golden-crowned Kinglet,0.37067038,207.0,210.0
Spizella passerina_Chipping Sparrow,0.10022114,207.0,210.0
Regulus satrapa_Golden-crowned Kinglet,0.35063145,208.0,211.0
Setophaga occidentalis_Hermit Warbler,0.10096639,208.0,211.0
Regulus satrapa_Golden-crowned Kinglet,0.9633213,209.0,212.0
Certhia americana_Brown Creeper,0.36834875,209.0,212.0
Regulus satrapa_Golden-crowned Kinglet,0.94892025,210.0,213.0
Certhia americana_Brown Creeper,0.35239044,210.0,213.0
Regulus satrapa_Golden-crowned Kinglet,0.97569793,211.0,214.0
Regulus satrapa_Golden-crowned Kinglet,0.9506205,212.0,215.0
Regulus satrapa_Golden-crowned Kinglet,0.9750835,213.0,216.0
Regulus satrapa_Golden-crowned Kinglet,0.6314518,214.0,217.0
Certhia americana_Brown Creeper,0.90229785,215.0,218.0
Regulus satrapa_Golden-crowned Kinglet,0.4170037,215.0,218.0
Certhia americana_Brown Creeper,0.9008769,216.0,219.0
Regulus satrapa_Golden-crowned Kinglet,0.78683186,216.0,219.0
Regulus satrapa_Golden-crowned Kinglet,0.9474935,217.0,220.0
Certhia americana_Brown Creeper,0.5437537,217.0,220.0
Regulus satrapa_Golden-crowned Kinglet,0.9860043,218.0,221.0
Certhia americana_Brown Creeper,0.12560265,218.0,221.0
Regulus satrapa_Golden-crowned Kinglet,0.9899748,219.0,222.0
Regulus satrapa_Golden-crowned Kinglet,0.9907566,220.0,223.0
Regulus satrapa_Golden-crowned Kinglet,0.85658437,221.0,224.0
Poecile atricapillus_Black-capped Chickadee,0.2388939,221.0,224.0
Certhia americana_Brown Creeper,0.16076629,222.0,225.0
Certhia americana_Brown Creeper,0.97759205,223.0,226.0
Regulus satrapa_Golden-crowned Kinglet,0.1797061,223.0,226.0
Certhia americana_Brown Creeper,0.9268636,224.0,227.0
Regulus satrapa_Golden-crowned Kinglet,0.8730705,224.0,227.0
Regulus satrapa_Golden-crowned Kinglet,0.9738184,225.0,228.0
Certhia americana_Brown Creeper,0.16944279,225.0,228.0
Regulus satrapa_Golden-crowned Kinglet,0.9358054,226.0,229.0
Regulus satrapa_Golden-crowned Kinglet,0.9489958,227.0,230.0
Regulus satrapa_Golden-crowned Kinglet,0.7374559,228.0,231.0
Poecile atricapillus_Black-capped Chickadee,0.1907644,228.0,231.0
Setophaga occidentalis_Hermit Warbler,0.11578587,229.0,232.0
Certhia americana_Brown Creeper,0.10703677,229.0,232.0
Setophaga occidentalis_Hermit Warbler,0.10315714,230.0,233.0
Certhia americana_Brown Creeper,0.69560164,231.0,234.0
Regulus satrapa_Golden-crowned Kinglet,0.672053,231.0,234.0
Regulus satrapa_Golden-crowned Kinglet,0.930746,232.0,235.0
Certhia americana_Brown Creeper,0.10476639,232.0,235.0
Regulus satrapa_Golden-crowned Kinglet,0.9937405,233.0,236.0
Regulus satrapa_Golden-crowned Kinglet,0.9870984,234.0,237.0
Certhia americana_Brown Creeper,0.105971865,234.0,237.0
Regulus satrapa_Golden-crowned Kinglet,0.7630965,235.0,238.0
Setophaga castanea_Bay-breasted Warbler,0.11213035,236.0,239.0
Seiurus aurocapilla_Ovenbird,0.26061487,238.0,241.0
Seiurus aurocapilla_Ovenbird,0.10286474,239.0,242.0
Seiurus aurocapilla_Ovenbird,0.16777746,240.0,243.0
Setophaga fusca_Blackburnian Warbler,0.14273159,240.0,243.0
Seiurus aurocapilla_Ovenbird,0.25109613,241.0,244.0
Setophaga fusca_Blackburnian Warbler,0.17904437,241.0,244.0
Regulus satrapa_Golden-crowned Kinglet,0.30904296,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.1711703,242.0,245.0
Setophaga fusca_Blackburnian Warbler,0.11759277,243.0,246.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11673886,243.0,246.0
Setophaga fusca_Blackburnian Warbler,0.2577848,244.0,247.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19633186,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14938115,244.0,247.0
Setophaga occidentalis_Hermit Warbler,0.15205838,247.0,250.0
Junco hyemalis_Dark-eyed Junco,0.11038925,247.0,250.0
Junco hyemalis_Dark-eyed Junco,0.1644403,248.0,251.0
Certhia americana_Brown Creeper,0.14066948,248.0,251.0
Piranga olivacea_Scarlet Tanager,0.13352941,251.0,254.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12518844,253.0,256.0
Certhia americana_Brown Creeper,0.80539525,255.0,258.0
Certhia americana_Brown Creeper,0.73129123,256.0,259.0
Regulus satrapa_Golden-crowned Kinglet,0.34821978,256.0,259.0
Regulus satrapa_Golden-crowned Kinglet,0.9047761,257.0,260.0
Regulus satrapa_Golden-crowned Kinglet,0.96164113,258.0,261.0
Regulus satrapa_Golden-crowned Kinglet,0.9723341,259.0,262.0
Regulus satrapa_Golden-crowned Kinglet,0.8623567,260.0,263.0
Poecile atricapillus_Black-capped Chickadee,0.49019963,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.19038683,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.11793488,265.0,268.0
Setophaga fusca_Blackburnian Warbler,0.105366044,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.2765583,268.0,271.0
Setophaga castanea_Bay-breasted Warbler,0.23819509,268.0,271.0
Mniotilta varia_Black-and-white Warbler,0.14137731,268.0,271.0
Setophaga occidentalis_Hermit Warbler,0.11719762,269.0,272.0
Certhia americana_Brown Creeper,0.10011537,269.0,272.0
Regulus satrapa_Golden-crowned Kinglet,0.22659317,270.0,273.0
Setophaga occidentalis_Hermit Warbler,0.18177032,270.0,273.0
Certhia americana_Brown Creeper,0.16280815,270.0,273.0
Regulus satrapa_Golden-crowned Kinglet,0.3169349,271.0,274.0
Certhia americana_Brown Creeper,0.18933202,271.0,274.0
Setophaga occidentalis_Hermit Warbler,0.1123677,271.0,274.0
Turdus migratorius_American Robin,0.22571015,278.0,281.0
Turdus migratorius_American Robin,0.21121277,279.0,282.0
Seiurus aurocapilla_Ovenbird,0.30608904,289.0,292.0
Seiurus aurocapilla_Ovenbird,0.60028315,290.0,293.0
Seiurus aurocapilla_Ovenbird,0.37479985,291.0,294.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13553448,291.0,294.0
Seiurus aurocapilla_Ovenbird,0.32462275,292.0,295.0
Seiurus aurocapilla_Ovenbird,0.23346514,293.0,296.0
Certhia americana_Brown Creeper,0.6966409,295.0,298.0
Regulus satrapa_Golden-crowned Kinglet,0.36213925,295.0,298.0
Regulus satrapa_Golden-crowned Kinglet,0.94662124,296.0,299.0
