species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.12882066,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.14470553,27.0,30.0
Spizella pusilla_Field Sparrow,0.13770673,27.0,30.0
Spizella pusilla_Field Sparrow,0.2692524,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10880166,28.0,31.0
Spizella pusilla_Field Sparrow,0.3101284,29.0,32.0
Spizella pusilla_Field Sparrow,0.22188117,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.15855463,31.0,34.0
Spizella pusilla_Field Sparrow,0.15594688,31.0,34.0
Spizella pusilla_Field Sparrow,0.25882506,36.0,39.0
Spizella pusilla_Field Sparrow,0.21000269,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.11130407,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.104255535,39.0,42.0
Colibri thalassinus_Mexican Violetear,0.15794945,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.23776893,44.0,47.0
Spizella pusilla_Field Sparrow,0.20131768,44.0,47.0
Spizella pusilla_Field Sparrow,0.10819882,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.19438016,46.0,49.0
Spizella pusilla_Field Sparrow,0.14133087,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.14252214,47.0,50.0
Vermivora cyanoptera_Blue-winged Warbler,0.12662327,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.17417733,48.0,51.0
Spizella pusilla_Field Sparrow,0.13072963,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.13013706,54.0,57.0
Icterus cucullatus_Hooded Oriole,0.12680745,58.0,61.0
Spizella pusilla_Field Sparrow,0.14940812,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.14118497,59.0,62.0
Spizella pusilla_Field Sparrow,0.18969332,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.10317236,60.0,63.0
Spizella pusilla_Field Sparrow,0.35737276,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.17340441,61.0,64.0
Vermivora chrysoptera_Golden-winged Warbler,0.13504533,61.0,64.0
Spizella pusilla_Field Sparrow,0.6280583,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.36409405,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.32042933,62.0,65.0
Setophaga discolor_Prairie Warbler,0.1399816,62.0,65.0
Spizella pusilla_Field Sparrow,0.8184158,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.31864977,63.0,66.0
Vermivora cyanoptera_Blue-winged Warbler,0.24093448,63.0,66.0
Spizella pusilla_Field Sparrow,0.9085892,64.0,67.0
Vermivora chrysoptera_Golden-winged Warbler,0.34434596,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.157845,64.0,67.0
Spizella pusilla_Field Sparrow,0.8911434,65.0,68.0
Vermivora chrysoptera_Golden-winged Warbler,0.25993332,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.14650398,65.0,68.0
Spizella pusilla_Field Sparrow,0.8462342,66.0,69.0
Vermivora chrysoptera_Golden-winged Warbler,0.1497748,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.10672173,66.0,69.0
Spizella pusilla_Field Sparrow,0.7606496,67.0,70.0
Vermivora cyanoptera_Blue-winged Warbler,0.13546552,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.12840076,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.12689637,67.0,70.0
Spizella pusilla_Field Sparrow,0.74242884,68.0,71.0
Vermivora cyanoptera_Blue-winged Warbler,0.1550961,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.13726024,68.0,71.0
Spizella pusilla_Field Sparrow,0.88857514,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.20186727,69.0,72.0
Vermivora cyanoptera_Blue-winged Warbler,0.126856,69.0,72.0
Spizella pusilla_Field Sparrow,0.943022,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.23051701,70.0,73.0
Vermivora chrysoptera_Golden-winged Warbler,0.1639725,70.0,73.0
Spizella pusilla_Field Sparrow,0.9604571,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.43851992,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.19891131,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.19746222,71.0,74.0
Spizella pusilla_Field Sparrow,0.9160581,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.32701212,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.12226116,72.0,75.0
Spizella pusilla_Field Sparrow,0.8748304,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.34142455,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.21001472,73.0,76.0
Spizella pusilla_Field Sparrow,0.9409419,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.34930608,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.20759587,74.0,77.0
Spizella pusilla_Field Sparrow,0.66622484,75.0,77.23201814058957
