species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9508312,50.0,53.0
Corvus ossifragus_Fish Crow,0.29529434,50.0,53.0
Corvus brachyrhynchos_American Crow,0.5253859,51.0,54.0
Corvus ossifragus_Fish Crow,0.50995535,51.0,54.0
Corvus ossifragus_Fish Crow,0.9582931,52.0,55.0
Corvus brachyrhynchos_American Crow,0.24436612,52.0,55.0
Corvus ossifragus_Fish Crow,0.9847053,53.0,56.0
Corvus ossifragus_Fish Crow,0.9947213,54.0,57.0
Corvus ossifragus_Fish Crow,0.9970987,55.0,58.0
Corvus ossifragus_Fish Crow,0.8862994,56.0,59.0
Corvus brachyrhynchos_American Crow,0.8287801,56.0,59.0
Corvus brachyrhynchos_American Crow,0.9905827,57.0,60.0
Corvus ossifragus_Fish Crow,0.23166044,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9957189,58.0,61.0
Corvus brachyrhynchos_American Crow,0.99380726,59.0,62.0
Corvus ossifragus_Fish Crow,0.18067616,59.0,62.0
Corvus brachyrhynchos_American Crow,0.9453415,60.0,63.0
Corvus ossifragus_Fish Crow,0.17162983,60.0,63.0
Corvus brachyrhynchos_American Crow,0.9044189,61.0,64.0
Corvus ossifragus_Fish Crow,0.7850723,61.0,64.0
Corvus ossifragus_Fish Crow,0.99743015,62.0,65.0
Corvus brachyrhynchos_American Crow,0.14384012,62.0,65.0
Corvus ossifragus_Fish Crow,0.99484456,63.0,66.0
Corvus brachyrhynchos_American Crow,0.4171908,63.0,66.0
Corvus ossifragus_Fish Crow,0.99444723,64.0,67.0
Corvus ossifragus_Fish Crow,0.98739773,65.0,68.0
Corvus brachyrhynchos_American Crow,0.11746061,65.0,68.0
Corvus ossifragus_Fish Crow,0.83223945,66.0,69.0
Corvus brachyrhynchos_American Crow,0.63606846,66.0,69.0
Corvus brachyrhynchos_American Crow,0.92971724,67.0,70.0
Corvus ossifragus_Fish Crow,0.7306846,67.0,70.0
Corvus brachyrhynchos_American Crow,0.97496676,68.0,71.0
Corvus ossifragus_Fish Crow,0.288739,68.0,71.0
Corvus brachyrhynchos_American Crow,0.85588676,69.0,72.0
Corvus ossifragus_Fish Crow,0.80978227,69.0,72.0
Corvus ossifragus_Fish Crow,0.96871,70.0,73.0
Corvus brachyrhynchos_American Crow,0.4706009,70.0,73.0
Corvus ossifragus_Fish Crow,0.98830086,71.0,74.0
Corvus ossifragus_Fish Crow,0.8978096,72.0,75.0
Corvus brachyrhynchos_American Crow,0.31073922,72.0,75.0
Corvus brachyrhynchos_American Crow,0.96542,73.0,76.0
Corvus ossifragus_Fish Crow,0.63678616,73.0,76.0
Corvus brachyrhynchos_American Crow,0.98839825,74.0,77.0
Corvus ossifragus_Fish Crow,0.16415524,74.0,77.0
Corvus brachyrhynchos_American Crow,0.9358135,75.0,78.0
Corvus ossifragus_Fish Crow,0.29601237,75.0,78.0
Corvus brachyrhynchos_American Crow,0.9297595,76.0,79.0
Corvus ossifragus_Fish Crow,0.5715281,76.0,79.0
Corvus brachyrhynchos_American Crow,0.9736005,77.0,80.0
Corvus ossifragus_Fish Crow,0.46120363,77.0,80.0
Corvus brachyrhynchos_American Crow,0.9849149,78.0,81.0
Corvus ossifragus_Fish Crow,0.24505995,78.0,81.0
Corvus brachyrhynchos_American Crow,0.98795855,79.0,82.0
Corvus ossifragus_Fish Crow,0.12881425,79.0,82.0
Corvus brachyrhynchos_American Crow,0.9971405,80.0,83.0
Corvus brachyrhynchos_American Crow,0.9840604,81.0,84.0
Corvus ossifragus_Fish Crow,0.23478518,81.0,84.0
Corvus ossifragus_Fish Crow,0.8822705,82.0,85.0
Corvus brachyrhynchos_American Crow,0.88047284,82.0,85.0
Corvus ossifragus_Fish Crow,0.8848399,83.0,86.0
Corvus brachyrhynchos_American Crow,0.8582102,83.0,86.0
Corvus brachyrhynchos_American Crow,0.8573626,84.0,87.0
Corvus ossifragus_Fish Crow,0.7096341,84.0,87.0
Corvus brachyrhynchos_American Crow,0.93816733,85.0,88.0
Corvus ossifragus_Fish Crow,0.33392125,85.0,88.0
Corvus brachyrhynchos_American Crow,0.8705924,86.0,89.0
Corvus ossifragus_Fish Crow,0.6310421,86.0,89.0
Corvus ossifragus_Fish Crow,0.7917903,87.0,90.0
Corvus brachyrhynchos_American Crow,0.76050085,87.0,90.0
Corvus brachyrhynchos_American Crow,0.8536244,88.0,91.0
Corvus ossifragus_Fish Crow,0.65394956,88.0,91.0
Corvus brachyrhynchos_American Crow,0.99337065,89.0,92.0
Corvus ossifragus_Fish Crow,0.13240862,89.0,92.0
Corvus brachyrhynchos_American Crow,0.9923983,90.0,93.0
Corvus brachyrhynchos_American Crow,0.95244586,91.0,94.0
Corvus ossifragus_Fish Crow,0.5499097,91.0,94.0
Corvus brachyrhynchos_American Crow,0.94388384,92.0,95.0
Corvus ossifragus_Fish Crow,0.77901804,92.0,95.0
Corvus brachyrhynchos_American Crow,0.95146,93.0,96.0
Corvus ossifragus_Fish Crow,0.34533355,93.0,96.0
Corvus brachyrhynchos_American Crow,0.9745935,94.0,97.0
Corvus ossifragus_Fish Crow,0.11551669,94.0,97.0
Corvus brachyrhynchos_American Crow,0.96407354,95.0,98.0
Corvus ossifragus_Fish Crow,0.63710535,95.0,98.0
Corvus ossifragus_Fish Crow,0.9795638,96.0,99.0
Corvus brachyrhynchos_American Crow,0.40533364,96.0,99.0
Corvus ossifragus_Fish Crow,0.9765365,97.0,100.0
Corvus brachyrhynchos_American Crow,0.10472166,97.0,100.0
Corvus ossifragus_Fish Crow,0.9850026,98.0,101.0
Corvus brachyrhynchos_American Crow,0.2895301,98.0,101.0
Corvus ossifragus_Fish Crow,0.945774,99.0,102.0
Corvus brachyrhynchos_American Crow,0.8594154,99.0,102.0
Corvus brachyrhynchos_American Crow,0.8976297,100.0,103.0
Corvus ossifragus_Fish Crow,0.83502203,100.0,103.0
Corvus brachyrhynchos_American Crow,0.9613575,101.0,104.0
Corvus ossifragus_Fish Crow,0.20631537,101.0,104.0
Corvus brachyrhynchos_American Crow,0.9227375,102.0,105.0
Corvus ossifragus_Fish Crow,0.7477044,102.0,105.0
Corvus ossifragus_Fish Crow,0.9207339,103.0,106.0
Corvus brachyrhynchos_American Crow,0.5032264,103.0,106.0
Corvus ossifragus_Fish Crow,0.98225695,104.0,107.0
Corvus brachyrhynchos_American Crow,0.23769306,104.0,107.0
Corvus ossifragus_Fish Crow,0.9980646,105.0,108.0
Corvus brachyrhynchos_American Crow,0.67975533,106.0,109.0
Corvus ossifragus_Fish Crow,0.6464163,106.0,109.0
Corvus brachyrhynchos_American Crow,0.9069105,107.0,110.0
Corvus brachyrhynchos_American Crow,0.888978,108.0,111.0
Corvus brachyrhynchos_American Crow,0.86994517,109.0,112.0
Corvus ossifragus_Fish Crow,0.12221257,109.0,112.0
Corvus ossifragus_Fish Crow,0.94327873,110.0,113.0
Corvus brachyrhynchos_American Crow,0.6035515,110.0,113.0
Corvus ossifragus_Fish Crow,0.9687412,111.0,114.0
Corvus brachyrhynchos_American Crow,0.72982234,111.0,114.0
Corvus ossifragus_Fish Crow,0.99675804,112.0,115.0
Corvus ossifragus_Fish Crow,0.99896705,113.0,116.0
Corvus brachyrhynchos_American Crow,0.14231572,113.0,116.0
Corvus ossifragus_Fish Crow,0.9966384,114.0,117.0
Corvus brachyrhynchos_American Crow,0.23282051,114.0,117.0
Corvus ossifragus_Fish Crow,0.9727278,115.0,118.0
Corvus brachyrhynchos_American Crow,0.35326755,115.0,118.0
Corvus ossifragus_Fish Crow,0.9895901,116.0,119.0
Corvus brachyrhynchos_American Crow,0.16386211,116.0,119.0
Corvus ossifragus_Fish Crow,0.78498507,117.0,120.0
Corvus brachyrhynchos_American Crow,0.61953336,117.0,120.0
Corvus brachyrhynchos_American Crow,0.9139092,118.0,121.0
Corvus ossifragus_Fish Crow,0.34867793,118.0,121.0
Corvus brachyrhynchos_American Crow,0.92793363,119.0,122.0
Corvus ossifragus_Fish Crow,0.8960596,120.0,123.0
Corvus brachyrhynchos_American Crow,0.4918644,120.0,123.0
Corvus ossifragus_Fish Crow,0.91040605,121.0,124.0
Corvus brachyrhynchos_American Crow,0.39263797,121.0,124.0
Corvus ossifragus_Fish Crow,0.9063862,122.0,125.0
Corvus brachyrhynchos_American Crow,0.7909102,122.0,125.0
Corvus brachyrhynchos_American Crow,0.933671,123.0,126.0
Corvus ossifragus_Fish Crow,0.4690596,123.0,126.0
Corvus brachyrhynchos_American Crow,0.9884497,124.0,127.0
Corvus brachyrhynchos_American Crow,0.9759237,125.0,128.0
Corvus brachyrhynchos_American Crow,0.9663738,126.0,129.0
Corvus ossifragus_Fish Crow,0.13140921,126.0,129.0
Corvus ossifragus_Fish Crow,0.80409783,127.0,130.0
Corvus brachyrhynchos_American Crow,0.62172055,127.0,130.0
Corvus ossifragus_Fish Crow,0.9773021,128.0,131.0
Corvus brachyrhynchos_American Crow,0.5386595,128.0,131.0
Corvus ossifragus_Fish Crow,0.9953701,129.0,132.0
Corvus brachyrhynchos_American Crow,0.3527242,129.0,132.0
Corvus ossifragus_Fish Crow,0.9423879,130.0,133.0
Corvus brachyrhynchos_American Crow,0.9081517,130.0,133.0
Corvus ossifragus_Fish Crow,0.9417094,131.0,134.0
Corvus brachyrhynchos_American Crow,0.8462788,131.0,134.0
Corvus brachyrhynchos_American Crow,0.94890964,132.0,135.0
Corvus brachyrhynchos_American Crow,0.98159367,133.0,136.0
Corvus brachyrhynchos_American Crow,0.98501045,134.0,137.0
Corvus brachyrhynchos_American Crow,0.96519834,135.0,138.0
Corvus ossifragus_Fish Crow,0.29321137,135.0,138.0
Corvus brachyrhynchos_American Crow,0.965021,136.0,139.0
Corvus ossifragus_Fish Crow,0.41455466,136.0,139.0
Corvus ossifragus_Fish Crow,0.97138053,137.0,140.0
Corvus brachyrhynchos_American Crow,0.85192436,137.0,140.0
Corvus ossifragus_Fish Crow,0.99220324,138.0,141.0
Corvus brachyrhynchos_American Crow,0.18872274,138.0,141.0
Corvus ossifragus_Fish Crow,0.99757844,139.0,142.0
Corvus ossifragus_Fish Crow,0.9306564,140.0,143.0
Corvus brachyrhynchos_American Crow,0.5072391,140.0,143.0
Corvus ossifragus_Fish Crow,0.912946,141.0,144.0
Corvus brachyrhynchos_American Crow,0.3420792,141.0,144.0
Corvus ossifragus_Fish Crow,0.98281646,142.0,145.0
Corvus brachyrhynchos_American Crow,0.24170423,142.0,145.0
Corvus ossifragus_Fish Crow,0.9946989,143.0,146.0
Corvus brachyrhynchos_American Crow,0.28215146,143.0,146.0
Corvus ossifragus_Fish Crow,0.9987135,144.0,147.0
Corvus ossifragus_Fish Crow,0.9970626,145.0,148.0
Corvus ossifragus_Fish Crow,0.9997229,146.0,149.0
Corvus ossifragus_Fish Crow,0.9996848,147.0,150.0
Corvus ossifragus_Fish Crow,0.9994825,148.0,151.0
Corvus ossifragus_Fish Crow,0.99868315,149.0,152.0
Corvus ossifragus_Fish Crow,0.9224302,150.0,153.0
Corvus brachyrhynchos_American Crow,0.68902785,150.0,153.0
Corvus brachyrhynchos_American Crow,0.8639517,151.0,154.0
Corvus ossifragus_Fish Crow,0.33229366,151.0,154.0
Corvus brachyrhynchos_American Crow,0.98528105,152.0,155.0
Corvus brachyrhynchos_American Crow,0.9624584,153.0,156.0
Corvus brachyrhynchos_American Crow,0.86460286,154.0,157.0
Corvus ossifragus_Fish Crow,0.8604238,154.0,157.0
Corvus ossifragus_Fish Crow,0.9863216,155.0,158.0
Corvus brachyrhynchos_American Crow,0.45999572,155.0,158.0
Corvus ossifragus_Fish Crow,0.9988906,156.0,159.0
Corvus ossifragus_Fish Crow,0.9584124,157.0,160.0
Corvus brachyrhynchos_American Crow,0.9265721,158.0,161.0
Corvus brachyrhynchos_American Crow,0.9740398,159.0,162.0
Corvus brachyrhynchos_American Crow,0.9686566,160.0,163.0
Corvus brachyrhynchos_American Crow,0.9855987,161.0,164.0
Corvus brachyrhynchos_American Crow,0.9697062,162.0,165.0
Corvus brachyrhynchos_American Crow,0.8464861,163.0,166.0
Corvus jamaicensis_Jamaican Crow,0.16024594,163.0,166.0
Corvus brachyrhynchos_American Crow,0.83499163,164.0,167.0
Corvus jamaicensis_Jamaican Crow,0.23343672,164.0,167.0
Corvus jamaicensis_Jamaican Crow,0.3500123,165.0,168.0
Corvus brachyrhynchos_American Crow,0.263827,165.0,168.0
Corvus brachyrhynchos_American Crow,0.8813363,166.0,169.0
Corvus brachyrhynchos_American Crow,0.84670264,167.0,170.0
Corvus brachyrhynchos_American Crow,0.98295915,168.0,171.0
Corvus brachyrhynchos_American Crow,0.9593152,169.0,172.0
Corvus brachyrhynchos_American Crow,0.8508078,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.29294774,171.0,174.0
Corvus brachyrhynchos_American Crow,0.8027852,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.18087217,172.0,175.0
Corvus brachyrhynchos_American Crow,0.9381562,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.28982562,173.0,176.0
Corvus brachyrhynchos_American Crow,0.9357379,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.34020722,174.0,177.0
Corvus brachyrhynchos_American Crow,0.81149274,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.47344166,175.0,178.0
Corvus brachyrhynchos_American Crow,0.6041868,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.55229276,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.37850612,177.0,180.0
Corvus brachyrhynchos_American Crow,0.12855142,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.15667523,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.17217194,180.0,183.0
Human non-vocal_Human non-vocal,0.11279702,181.0,184.0
Human vocal_Human vocal,0.11461235,205.0,208.0
Human vocal_Human vocal,0.112380005,206.0,209.0
Human vocal_Human vocal,0.111080155,221.0,224.0
Human vocal_Human vocal,0.10889051,223.0,226.0
Human vocal_Human vocal,0.10795005,228.0,231.0
Human vocal_Human vocal,0.10128607,236.0,239.0
