species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.12786631,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.124892384,24.0,27.0
Poecile gambeli_Mountain Chickadee,0.11411508,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.53431046,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.6820512,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.78987706,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.33883747,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.116569266,30.0,33.0
Setophaga citrina_Hooded Warbler,0.8443395,31.0,34.0
Setophaga citrina_Hooded Warbler,0.59028023,32.0,35.0
Setophaga citrina_Hooded Warbler,0.82692695,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8838188,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9077227,36.0,39.0
Pipilo maculatus_Spotted Towhee,0.3444502,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.28677583,37.0,40.0
Psiloscops flammeolus_Flammulated Owl,0.81621945,40.0,43.0
Bubo virginianus_Great Horned Owl,0.106480114,40.0,43.0
Setophaga citrina_Hooded Warbler,0.107161924,41.0,44.0
Setophaga citrina_Hooded Warbler,0.863344,42.0,45.0
Setophaga citrina_Hooded Warbler,0.60583997,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7781403,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.7877794,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.93530506,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.19360381,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.112100884,47.0,50.0
Psiloscops flammeolus_Flammulated Owl,0.37264928,49.0,52.0
Catharus guttatus_Hermit Thrush,0.15405947,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.84108084,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.78980434,52.0,55.0
Setophaga coronata_Yellow-rumped Warbler,0.11061675,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.6073128,57.0,60.0
Psiloscops flammeolus_Flammulated Owl,0.20727229,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9808322,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.7569202,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.9261901,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.13920128,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.12793952,61.0,64.0
Psiloscops flammeolus_Flammulated Owl,0.10333477,62.0,65.0
Poecile gambeli_Mountain Chickadee,0.26964265,63.0,66.0
Poecile gambeli_Mountain Chickadee,0.2247125,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.18587849,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.8249001,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.93416697,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.8467229,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.10362816,69.0,72.0
Psiloscops flammeolus_Flammulated Owl,0.1368426,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.44626257,71.0,74.0
Pipilo maculatus_Spotted Towhee,0.13758688,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.938631,72.0,75.0
Psiloscops flammeolus_Flammulated Owl,0.13851035,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.30238146,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.30195233,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.8360675,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.84987587,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9701017,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.7864111,78.0,81.0
Psiloscops flammeolus_Flammulated Owl,0.40374747,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.91182536,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.75895125,84.0,87.0
Pipilo maculatus_Spotted Towhee,0.3357177,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.85641646,85.0,87.96
