species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.32241112,126.0,129.0
Passerina caerulea_Blue Grosbeak,0.17610477,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.103963494,129.0,132.0
Spiza americana_Dickcissel,0.1388189,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.11788876,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.12613009,131.0,134.0
Dolichonyx oryzivorus_Bobolink,0.1118841,131.0,134.0
Passerina cyanea_Indigo Bunting,0.98936707,134.0,137.0
Passerina cyanea_Indigo Bunting,0.989567,135.0,138.0
Passerina cyanea_Indigo Bunting,0.9854897,136.0,139.0
Passerina cyanea_Indigo Bunting,0.4306264,137.0,140.0
Spiza americana_Dickcissel,0.23528515,137.0,140.0
Passerina amoena_Lazuli Bunting,0.13064367,137.0,140.0
Passerina caerulea_Blue Grosbeak,0.33028376,139.0,142.0
Icterus spurius_Orchard Oriole,0.108799785,139.0,142.0
Passerina caerulea_Blue Grosbeak,0.75495195,140.0,143.0
Spiza americana_Dickcissel,0.15827844,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.251513,142.0,145.0
Bartramia longicauda_Upland Sandpiper,0.15771525,142.0,145.0
Peucaea cassinii_Cassin's Sparrow,0.10257241,142.0,145.0
Chondestes grammacus_Lark Sparrow,0.11676707,143.0,146.0
Passerina cyanea_Indigo Bunting,0.96100646,144.0,147.0
Passerina amoena_Lazuli Bunting,0.35851553,144.0,147.0
Passerina cyanea_Indigo Bunting,0.99499846,145.0,148.0
Passerina cyanea_Indigo Bunting,0.9835947,146.0,149.0
Passerina cyanea_Indigo Bunting,0.97446805,147.0,150.0
Passerina amoena_Lazuli Bunting,0.40307856,147.0,150.0
Dolichonyx oryzivorus_Bobolink,0.3214506,148.0,151.0
Sturnella magna_Eastern Meadowlark,0.14128202,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.13458398,149.0,152.0
Dolichonyx oryzivorus_Bobolink,0.10737541,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.26984894,150.0,153.0
Dolichonyx oryzivorus_Bobolink,0.12276812,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.15325218,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.22210836,152.0,155.0
Dolichonyx oryzivorus_Bobolink,0.1051438,152.0,155.0
Passerina cyanea_Indigo Bunting,0.21629895,153.0,156.0
Passerina cyanea_Indigo Bunting,0.9840344,154.0,157.0
Passerina cyanea_Indigo Bunting,0.9899025,155.0,158.0
Passerina cyanea_Indigo Bunting,0.9761085,156.0,159.0
Dolichonyx oryzivorus_Bobolink,0.21554628,158.0,161.0
Chondestes grammacus_Lark Sparrow,0.11157079,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.15698871,161.0,164.0
Peucaea cassinii_Cassin's Sparrow,0.10952408,161.0,164.0
Dolichonyx oryzivorus_Bobolink,0.108112164,161.0,164.0
Passerina cyanea_Indigo Bunting,0.7728738,163.0,166.0
Passerina amoena_Lazuli Bunting,0.42915794,163.0,166.0
Passerina cyanea_Indigo Bunting,0.9839191,164.0,167.0
Passerina cyanea_Indigo Bunting,0.98913586,165.0,168.0
Passerina amoena_Lazuli Bunting,0.10932112,165.0,168.0
Passerina cyanea_Indigo Bunting,0.9897686,166.0,169.0
Passerina amoena_Lazuli Bunting,0.15475824,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.22449684,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.14117402,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.11225351,169.0,172.0
Centronyx henslowii_Henslow's Sparrow,0.103232086,169.0,172.0
Spizella pallida_Clay-colored Sparrow,0.1005461,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.1385628,170.0,173.0
Centronyx henslowii_Henslow's Sparrow,0.11175363,170.0,173.0
Passerina ciris_Painted Bunting,0.10526841,171.0,174.0
Ammospiza maritima_Seaside Sparrow,0.11508861,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.1676934,173.0,176.0
Passerina cyanea_Indigo Bunting,0.9220583,174.0,177.0
Passerina cyanea_Indigo Bunting,0.9896577,175.0,178.0
Passerina cyanea_Indigo Bunting,0.99262106,176.0,179.0
Passerina cyanea_Indigo Bunting,0.9727817,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.21353438,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.5836296,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.404698,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.54542863,183.0,186.0
Passerina cyanea_Indigo Bunting,0.9749458,184.0,187.0
Passerina cyanea_Indigo Bunting,0.98665315,185.0,188.0
Passerina cyanea_Indigo Bunting,0.97650516,186.0,189.0
Passerina cyanea_Indigo Bunting,0.9819509,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.4427421,188.0,191.0
Colinus virginianus_Northern Bobwhite,0.16978645,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.21047874,192.0,195.0
Passerina cyanea_Indigo Bunting,0.6560747,193.0,196.0
Passerina amoena_Lazuli Bunting,0.20465836,193.0,196.0
Passerina cyanea_Indigo Bunting,0.9876325,194.0,197.0
Passerina cyanea_Indigo Bunting,0.99304855,195.0,198.0
Passerina cyanea_Indigo Bunting,0.9880505,196.0,199.0
Passerina cyanea_Indigo Bunting,0.20232055,197.0,200.0
Passerina versicolor_Varied Bunting,0.10450886,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.11455533,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.16736323,200.0,203.0
Dolichonyx oryzivorus_Bobolink,0.107246965,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.12069352,201.0,204.0
Gallinula galeata_Common Gallinule,0.11067006,202.0,205.0
Passerina cyanea_Indigo Bunting,0.6211369,203.0,206.0
Passerina cyanea_Indigo Bunting,0.9952625,204.0,207.0
Passerina cyanea_Indigo Bunting,0.9948843,205.0,208.0
Passerina cyanea_Indigo Bunting,0.958888,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.19826712,209.0,212.0
Ammodramus savannarum_Grasshopper Sparrow,0.3650607,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.22432125,211.0,214.0
Centronyx henslowii_Henslow's Sparrow,0.12924126,211.0,214.0
Dolichonyx oryzivorus_Bobolink,0.10033733,213.0,216.0
Chondestes grammacus_Lark Sparrow,0.10796405,214.0,217.0
Passerina cyanea_Indigo Bunting,0.31059214,215.0,218.0
Passerina cyanea_Indigo Bunting,0.9906633,216.0,219.0
Passerina cyanea_Indigo Bunting,0.99596196,217.0,220.0
Passerina cyanea_Indigo Bunting,0.9834319,218.0,221.0
Passerina cyanea_Indigo Bunting,0.46514773,219.0,222.0
Ammodramus savannarum_Grasshopper Sparrow,0.12981188,220.0,223.0
Chondestes grammacus_Lark Sparrow,0.12669523,220.0,223.0
Passerina caerulea_Blue Grosbeak,0.10352478,220.0,223.0
Chondestes grammacus_Lark Sparrow,0.100572325,221.0,224.0
Pooecetes gramineus_Vesper Sparrow,0.1701453,222.0,225.0
Icterus spurius_Orchard Oriole,0.10669322,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.28532648,224.0,227.0
Dolichonyx oryzivorus_Bobolink,0.1159073,225.0,228.0
Ammodramus savannarum_Grasshopper Sparrow,0.27272335,226.0,229.0
Spiza americana_Dickcissel,0.1170314,226.0,229.0
Centronyx henslowii_Henslow's Sparrow,0.11046971,226.0,229.0
Eremophila alpestris_Horned Lark,0.22253266,227.0,230.0
Calcarius ornatus_Chestnut-collared Longspur,0.18728884,227.0,230.0
Passerina cyanea_Indigo Bunting,0.94162315,228.0,231.0
Passerina cyanea_Indigo Bunting,0.99338526,229.0,232.0
Passerina amoena_Lazuli Bunting,0.24296717,229.0,232.0
Passerina cyanea_Indigo Bunting,0.98841363,230.0,233.0
Passerina cyanea_Indigo Bunting,0.9508104,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.12415882,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.15944774,236.0,239.0
Passerina caerulea_Blue Grosbeak,0.13765201,236.0,239.0
Zenaida macroura_Mourning Dove,0.10627527,236.0,239.0
Passerina caerulea_Blue Grosbeak,0.1846055,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.11900208,237.0,240.0
Zenaida macroura_Mourning Dove,0.11308591,238.0,241.0
Passerina cyanea_Indigo Bunting,0.9472536,239.0,242.0
Passerina amoena_Lazuli Bunting,0.15497683,239.0,242.0
Passerina cyanea_Indigo Bunting,0.985713,240.0,243.0
Passerina cyanea_Indigo Bunting,0.996897,241.0,244.0
Passerina cyanea_Indigo Bunting,0.98391163,242.0,245.0
Colinus virginianus_Northern Bobwhite,0.11867518,243.0,246.0
Ammodramus savannarum_Grasshopper Sparrow,0.11113951,243.0,246.0
Dolichonyx oryzivorus_Bobolink,0.102123596,250.0,253.0
Passerina cyanea_Indigo Bunting,0.74563843,252.0,255.0
Passerina cyanea_Indigo Bunting,0.9857817,253.0,256.0
Passerina cyanea_Indigo Bunting,0.9773119,254.0,257.0
Passerina cyanea_Indigo Bunting,0.9785438,255.0,258.0
Passerina versicolor_Varied Bunting,0.32719427,256.0,259.0
Passerina cyanea_Indigo Bunting,0.13517016,256.0,259.0
Peucaea cassinii_Cassin's Sparrow,0.197513,260.0,263.0
Peucaea cassinii_Cassin's Sparrow,0.40018633,261.0,264.0
Peucaea cassinii_Cassin's Sparrow,0.170551,262.0,265.0
Passerina cyanea_Indigo Bunting,0.22692169,264.0,267.0
Passerina cyanea_Indigo Bunting,0.14810781,265.0,268.0
Passerina cyanea_Indigo Bunting,0.17217828,266.0,269.0
Chondestes grammacus_Lark Sparrow,0.10889342,268.0,271.0
Gryllus fultoni_Southern Wood Cricket,0.13020316,271.0,274.0
Gryllus fultoni_Southern Wood Cricket,0.12872864,272.0,275.0
Gryllus fultoni_Southern Wood Cricket,0.23734565,273.0,276.0
Passerina cyanea_Indigo Bunting,0.6861261,274.0,277.0
Gryllus fultoni_Southern Wood Cricket,0.16217186,274.0,277.0
Passerina cyanea_Indigo Bunting,0.4331117,275.0,278.0
Gryllus fultoni_Southern Wood Cricket,0.122612074,275.0,278.0
Passerina cyanea_Indigo Bunting,0.31180906,276.0,279.0
Gryllus fultoni_Southern Wood Cricket,0.28227726,276.0,279.0
Gryllus rubens_Southeastern Field Cricket,0.102958396,276.0,279.0
Passerina cyanea_Indigo Bunting,0.10147898,284.0,287.0
Passerina cyanea_Indigo Bunting,0.1437626,285.0,288.0
Gryllus fultoni_Southern Wood Cricket,0.10559355,285.0,288.0
Passerina cyanea_Indigo Bunting,0.3426616,286.0,289.0
Gryllus fultoni_Southern Wood Cricket,0.11200926,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.13262302,290.0,292.9680272108844
