species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.2272732,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1677609,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9414416,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9789032,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8408785,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11645679,27.0,30.0
Mergus merganser_Common Merganser,0.19651924,30.0,33.0
Mergus serrator_Red-breasted Merganser,0.115609564,30.0,33.0
Mergus merganser_Common Merganser,0.4625982,31.0,34.0
Mergus merganser_Common Merganser,0.51147705,32.0,35.0
Mergus merganser_Common Merganser,0.21744834,33.0,36.0
Mergus merganser_Common Merganser,0.44423482,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45478824,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.15349239,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9281759,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9168922,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94750977,38.0,41.0
Mergus merganser_Common Merganser,0.11493065,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14053085,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.12847199,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9172585,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96038723,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8408089,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5960667,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16786891,50.0,53.0
Setophaga citrina_Hooded Warbler,0.124672025,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44272783,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.42203784,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93652135,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98027897,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9109701,56.0,59.0
Setophaga coronata_Yellow-rumped Warbler,0.17847413,59.0,62.0
Cardellina rubrifrons_Red-faced Warbler,0.101269625,59.0,62.0
Setophaga americana_Northern Parula,0.31921673,67.0,70.0
Setophaga americana_Northern Parula,0.52695537,68.0,71.0
Setophaga americana_Northern Parula,0.5065055,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.12420175,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.1059076,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.101323605,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51384765,76.0,79.0
Leiothlypis ruficapilla_Nashville Warbler,0.18003292,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9861459,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9817239,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96199745,79.0,82.0
Setophaga americana_Northern Parula,0.48472553,82.0,85.0
Setophaga americana_Northern Parula,0.30369717,83.0,86.0
Setophaga americana_Northern Parula,0.26731476,84.0,87.0
Vermivora chrysoptera_Golden-winged Warbler,0.13185965,91.0,94.0
Setophaga americana_Northern Parula,0.27901724,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46379027,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9221811,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9090338,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8394559,98.0,101.0
Canachites canadensis_Spruce Grouse,0.20863718,99.0,102.0
Setophaga americana_Northern Parula,0.3492727,101.0,104.0
Setophaga americana_Northern Parula,0.6368664,102.0,105.0
Setophaga americana_Northern Parula,0.68659174,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.16992542,107.0,110.0
Leiothlypis ruficapilla_Nashville Warbler,0.60565853,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21730791,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.943022,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96465224,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94111574,113.0,116.0
Setophaga americana_Northern Parula,0.8343227,114.0,117.0
Setophaga pitiayumi_Tropical Parula,0.19444692,114.0,117.0
Hemignathus wilsoni_Akiapolaau,0.12410235,118.0,121.0
Himatione sanguinea_Apapane,0.12333057,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46883202,126.0,129.0
Leiothlypis ruficapilla_Nashville Warbler,0.3987589,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95281285,127.0,130.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97399557,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87548715,129.0,132.0
Cardellina rubrifrons_Red-faced Warbler,0.10605138,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101746775,130.0,133.0
Myioborus pictus_Painted Redstart,0.15295008,132.0,135.0
Cardellina rubrifrons_Red-faced Warbler,0.103176355,136.0,139.0
Leiothlypis ruficapilla_Nashville Warbler,0.15320267,140.0,143.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8917417,141.0,144.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94163877,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8833966,143.0,146.0
Setophaga coronata_Yellow-rumped Warbler,0.1747519,148.0,151.0
Setophaga americana_Northern Parula,0.1738799,151.0,154.0
Setophaga americana_Northern Parula,0.13225092,152.0,155.0
Vermivora chrysoptera_Golden-winged Warbler,0.26475093,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.19845435,153.0,156.0
Vermivora chrysoptera_Golden-winged Warbler,0.15358229,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2969711,159.0,162.0
Leiothlypis ruficapilla_Nashville Warbler,0.13128178,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4741349,160.0,163.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41935694,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4832898,162.0,165.0
Setophaga coronata_Yellow-rumped Warbler,0.12166101,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.13304682,166.0,169.0
Canachites canadensis_Spruce Grouse,0.22811241,167.0,170.0
Canachites canadensis_Spruce Grouse,0.13262492,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.10780622,168.0,171.0
Zonotrichia albicollis_White-throated Sparrow,0.109992504,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31769702,171.0,174.0
Leiothlypis ruficapilla_Nashville Warbler,0.30891684,171.0,174.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8775625,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93373406,173.0,176.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4619916,174.0,177.0
Vermivora chrysoptera_Golden-winged Warbler,0.101780705,175.0,178.0
Empidonax minimus_Least Flycatcher,0.11245977,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5779081,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9299643,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8894411,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9776514,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1308349,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.11136416,182.0,185.0
Zonotrichia albicollis_White-throated Sparrow,0.129873,183.0,186.0
Vermivora chrysoptera_Golden-winged Warbler,0.104373135,183.0,186.0
Canachites canadensis_Spruce Grouse,0.1390486,184.0,187.0
Vermivora chrysoptera_Golden-winged Warbler,0.102125645,184.0,187.0
Setophaga americana_Northern Parula,0.3423723,185.0,188.0
Setophaga americana_Northern Parula,0.28195977,186.0,189.0
Setophaga discolor_Prairie Warbler,0.13504696,186.0,189.0
Vermivora chrysoptera_Golden-winged Warbler,0.16696316,187.0,190.0
Vermivora chrysoptera_Golden-winged Warbler,0.15467308,189.0,192.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23715222,190.0,193.0
Leiothlypis ruficapilla_Nashville Warbler,0.18835922,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.919488,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9560554,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.721002,193.0,196.0
Setophaga americana_Northern Parula,0.40794134,194.0,197.0
Setophaga pitiayumi_Tropical Parula,0.26982865,194.0,197.0
Setophaga americana_Northern Parula,0.5225666,195.0,198.0
Setophaga pitiayumi_Tropical Parula,0.21599281,195.0,198.0
Setophaga americana_Northern Parula,0.7023995,196.0,199.0
Setophaga pitiayumi_Tropical Parula,0.14976937,196.0,199.0
Cardellina rubrifrons_Red-faced Warbler,0.17869014,198.0,201.0
Setophaga graciae_Grace's Warbler,0.29063606,199.0,202.0
Myioborus pictus_Painted Redstart,0.18611301,199.0,202.0
Setophaga coronata_Yellow-rumped Warbler,0.13312,199.0,202.0
Cardellina rubrifrons_Red-faced Warbler,0.12456897,199.0,202.0
Setophaga coronata_Yellow-rumped Warbler,0.25428134,200.0,203.0
Setophaga coronata_Yellow-rumped Warbler,0.2529284,201.0,204.0
Passerina amoena_Lazuli Bunting,0.33830604,202.0,205.0
Leiothlypis ruficapilla_Nashville Warbler,0.28435293,202.0,205.0
Cardellina rubrifrons_Red-faced Warbler,0.1564987,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41784814,203.0,206.0
Leiothlypis ruficapilla_Nashville Warbler,0.18641414,203.0,206.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6474969,204.0,207.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7560914,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8376605,206.0,209.0
Setophaga americana_Northern Parula,0.5659631,207.0,210.0
Setophaga americana_Northern Parula,0.68031245,208.0,211.0
Setophaga pitiayumi_Tropical Parula,0.17789811,208.0,211.0
Chlorodrepanis virens_Hawaii Amakihi,0.11633073,213.0,216.0
Himatione sanguinea_Apapane,0.10492163,213.0,216.0
Zonotrichia albicollis_White-throated Sparrow,0.19373223,216.0,219.0
Zonotrichia albicollis_White-throated Sparrow,0.100008726,217.0,220.0
Setophaga discolor_Prairie Warbler,0.1689164,218.0,221.0
Setophaga discolor_Prairie Warbler,0.49076793,219.0,222.0
Leiothlypis ruficapilla_Nashville Warbler,0.4232804,220.0,223.0
Cardellina canadensis_Canada Warbler,0.25279698,220.0,223.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3575288,221.0,224.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9233662,222.0,225.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.895844,223.0,226.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28869522,224.0,227.0
Setophaga coronata_Yellow-rumped Warbler,0.32155517,226.0,229.0
Setophaga americana_Northern Parula,0.12505206,228.0,231.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22339934,229.0,232.0
Leiothlypis ruficapilla_Nashville Warbler,0.14978814,229.0,232.0
Setophaga petechia_Yellow Warbler,0.14461176,229.0,232.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8907101,230.0,233.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85551876,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8313826,232.0,235.0
Vermivora chrysoptera_Golden-winged Warbler,0.114973344,233.0,236.0
