species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.6730157,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.6236219,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71598613,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.571837,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.9391681,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67781913,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.80704904,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6250663,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.95464665,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.680109,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.26052618,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13305888,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41458645,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.22405963,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.5647545,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5629535,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.7095147,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5457077,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1016591,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32118866,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.254,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.22114255,44.0,47.0
Tamias striatus_Eastern Chipmunk,0.14110002,46.0,49.0
Tamias striatus_Eastern Chipmunk,0.19627807,47.0,50.0
Tamias striatus_Eastern Chipmunk,0.21035185,48.0,51.0
Tamiasciurus hudsonicus_Red Squirrel,0.14352944,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.18218593,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.17410575,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.1761115,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.14564902,53.0,55.94403628117914
Tamias striatus_Eastern Chipmunk,0.13995476,53.0,55.94403628117914
Tamiasciurus hudsonicus_Red Squirrel,0.1129689,53.0,55.94403628117914
