species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.23562708,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.2022333,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.1833912,38.0,41.0
Peucedramus taeniatus_Olive Warbler,0.17113598,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16241883,38.0,41.0
Passerina cyanea_Indigo Bunting,0.15681633,38.0,41.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.11362515,38.0,41.0
Passerina cyanea_Indigo Bunting,0.114351645,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.10675769,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.100831166,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.47036985,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.41483158,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.24023028,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.883762,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.96820426,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.119077824,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.84628785,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.8278747,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.15215848,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.13177928,48.0,50.11201814058957
