species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.18018645,40.0,43.0
Melospiza lincolnii_Lincoln's Sparrow,0.11814858,41.0,44.0
Melospiza lincolnii_Lincoln's Sparrow,0.22976646,42.0,45.0
Passerella iliaca_Fox Sparrow,0.24738863,43.0,46.0
Melospiza lincolnii_Lincoln's Sparrow,0.22146106,43.0,46.0
Passerella iliaca_Fox Sparrow,0.13215157,44.0,47.0
Cardellina canadensis_Canada Warbler,0.37657377,45.0,48.0
Setophaga palmarum_Palm Warbler,0.2576749,45.0,48.0
Passerella iliaca_Fox Sparrow,0.19611447,45.0,48.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15980735,45.0,48.0
Cardellina canadensis_Canada Warbler,0.8361811,46.0,49.0
Cardellina canadensis_Canada Warbler,0.2825501,47.0,50.0
Troglodytes pacificus_Pacific Wren,0.20035456,47.0,50.0
Setophaga palmarum_Palm Warbler,0.17919314,47.0,50.0
Melospiza lincolnii_Lincoln's Sparrow,0.11179938,47.0,50.0
Cardellina canadensis_Canada Warbler,0.45036614,48.0,51.0
Setophaga palmarum_Palm Warbler,0.41448534,48.0,51.0
Cardellina canadensis_Canada Warbler,0.4523215,49.0,52.0
Cardellina canadensis_Canada Warbler,0.60411507,50.0,53.0
Setophaga palmarum_Palm Warbler,0.31438127,50.0,53.0
Myioborus brunniceps_Brown-capped Redstart,0.12019672,50.0,53.0
Cardellina canadensis_Canada Warbler,0.31854823,51.0,54.0
Setophaga palmarum_Palm Warbler,0.19289774,51.0,54.0
Setophaga palmarum_Palm Warbler,0.42348936,52.0,55.0
Cardellina canadensis_Canada Warbler,0.24348886,52.0,55.0
Cardellina canadensis_Canada Warbler,0.5356273,53.0,56.0
Melospiza lincolnii_Lincoln's Sparrow,0.2426866,54.0,57.0
Cardellina canadensis_Canada Warbler,0.18002923,54.0,57.0
Passerella iliaca_Fox Sparrow,0.1023358,54.0,57.0
Melospiza lincolnii_Lincoln's Sparrow,0.25143284,55.0,58.0
Passerella iliaca_Fox Sparrow,0.13651033,55.0,58.0
Passerella iliaca_Fox Sparrow,0.22576472,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.16832854,56.0,59.0
Cardellina canadensis_Canada Warbler,0.11107947,56.0,59.0
Cardellina canadensis_Canada Warbler,0.21067336,57.0,60.0
Setophaga palmarum_Palm Warbler,0.16048639,57.0,60.0
Myiothlypis nigrocristata_Black-crested Warbler,0.14021033,57.0,60.0
Cardellina canadensis_Canada Warbler,0.76886517,58.0,61.0
Setophaga palmarum_Palm Warbler,0.3235159,58.0,61.0
Catharus fuscescens_Veery,0.57247084,59.0,62.0
Cardellina canadensis_Canada Warbler,0.47707048,60.0,63.0
Myiothlypis nigrocristata_Black-crested Warbler,0.17232372,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.12808707,60.0,63.0
Cardellina canadensis_Canada Warbler,0.30932996,61.0,64.0
Melospiza lincolnii_Lincoln's Sparrow,0.147589,61.0,64.0
Setophaga palmarum_Palm Warbler,0.109169014,61.0,64.0
Cardellina canadensis_Canada Warbler,0.8687909,62.0,65.0
Melospiza lincolnii_Lincoln's Sparrow,0.12985566,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.1287304,62.0,65.0
Cardellina canadensis_Canada Warbler,0.545025,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.23078547,63.0,66.0
Cardellina canadensis_Canada Warbler,0.6197662,64.0,67.0
Setophaga palmarum_Palm Warbler,0.48887533,64.0,67.0
Cardellina canadensis_Canada Warbler,0.7342418,65.0,68.0
Cardellina canadensis_Canada Warbler,0.8186729,66.0,69.0
Setophaga palmarum_Palm Warbler,0.3956856,66.0,69.0
Cardellina canadensis_Canada Warbler,0.45044923,67.0,70.0
Passerella iliaca_Fox Sparrow,0.10091593,67.0,70.0
Cardellina canadensis_Canada Warbler,0.30317393,68.0,71.0
Cardellina canadensis_Canada Warbler,0.30554974,69.0,72.0
Setophaga palmarum_Palm Warbler,0.11199452,69.0,72.0
Myioborus brunniceps_Brown-capped Redstart,0.10245663,69.0,72.0
Melospiza lincolnii_Lincoln's Sparrow,0.20986228,70.0,73.0
Melospiza lincolnii_Lincoln's Sparrow,0.11999764,71.0,74.0
Setophaga palmarum_Palm Warbler,0.107850716,71.0,74.0
Setophaga palmarum_Palm Warbler,0.29046962,72.0,75.0
Melospiza lincolnii_Lincoln's Sparrow,0.2087744,72.0,75.0
Cardellina canadensis_Canada Warbler,0.17519855,72.0,75.0
Cardellina canadensis_Canada Warbler,0.7136595,73.0,76.0
Setophaga palmarum_Palm Warbler,0.4143638,74.0,77.0
Cardellina canadensis_Canada Warbler,0.3236217,74.0,77.0
Troglodytes pacificus_Pacific Wren,0.32882452,75.0,78.0
Myiothlypis nigrocristata_Black-crested Warbler,0.23878054,75.0,78.0
Passerella iliaca_Fox Sparrow,0.14133969,75.0,78.0
Cardellina canadensis_Canada Warbler,0.6071863,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23115982,76.0,79.0
Passerella iliaca_Fox Sparrow,0.11104341,76.0,79.0
Melospiza lincolnii_Lincoln's Sparrow,0.109013,76.0,79.0
Cardellina canadensis_Canada Warbler,0.8577628,77.0,80.0
Setophaga palmarum_Palm Warbler,0.20722133,77.0,80.0
Cardellina canadensis_Canada Warbler,0.8180371,78.0,81.0
Setophaga palmarum_Palm Warbler,0.12780395,78.0,81.0
Catharus fuscescens_Veery,0.3597014,81.0,84.0
Myiothlypis nigrocristata_Black-crested Warbler,0.15166023,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.111228146,83.0,86.0
Cardellina canadensis_Canada Warbler,0.25875345,85.0,88.0
Melospiza lincolnii_Lincoln's Sparrow,0.1213896,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1073017,85.0,88.0
Myiothlypis nigrocristata_Black-crested Warbler,0.32605293,86.0,89.0
Melospiza lincolnii_Lincoln's Sparrow,0.2120844,86.0,89.0
Cardellina canadensis_Canada Warbler,0.124239184,86.0,89.0
Melospiza lincolnii_Lincoln's Sparrow,0.18723631,87.0,90.0
Cardellina canadensis_Canada Warbler,0.16346051,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11049449,87.0,90.0
Cardellina canadensis_Canada Warbler,0.11971552,88.0,91.0
Cardellina canadensis_Canada Warbler,0.43327117,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21584105,89.0,92.0
Cardellina canadensis_Canada Warbler,0.46148914,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12971058,90.0,93.0
Cardellina canadensis_Canada Warbler,0.42252022,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110861234,91.0,94.0
Cardellina canadensis_Canada Warbler,0.24995418,92.0,95.0
Catharus fuscescens_Veery,0.17002212,98.0,101.0
Catharus fuscescens_Veery,0.5812403,99.0,102.0
Cardellina canadensis_Canada Warbler,0.18713623,100.0,103.0
Setophaga palmarum_Palm Warbler,0.15184514,100.0,103.0
Cardellina canadensis_Canada Warbler,0.26364636,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13861455,101.0,104.0
Cardellina canadensis_Canada Warbler,0.5513733,102.0,105.0
Setophaga palmarum_Palm Warbler,0.38952747,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.196824,103.0,106.0
Leiothlypis virginiae_Virginia's Warbler,0.15935282,103.0,106.0
Catharus fuscescens_Veery,0.80846775,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.39591444,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.32316953,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.5271033,108.0,111.0
Cardellina canadensis_Canada Warbler,0.22814097,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.101314425,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.18059275,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.10214211,110.0,113.0
Cardellina canadensis_Canada Warbler,0.19527975,115.0,118.0
Cardellina canadensis_Canada Warbler,0.5329722,116.0,119.0
Setophaga palmarum_Palm Warbler,0.14503272,116.0,119.0
Cardellina canadensis_Canada Warbler,0.3032486,117.0,120.0
Myiothlypis nigrocristata_Black-crested Warbler,0.2943408,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.1949298,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.29609382,123.0,126.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.28995383,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21699609,123.0,126.0
Myioborus brunniceps_Brown-capped Redstart,0.1987675,123.0,126.0
Myiothlypis nigrocristata_Black-crested Warbler,0.19527385,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.4268553,124.0,127.0
Myiothlypis nigrocristata_Black-crested Warbler,0.13810025,124.0,127.0
Catharus fuscescens_Veery,0.37848184,126.0,129.0
Cardellina canadensis_Canada Warbler,0.541542,127.0,130.0
Cardellina canadensis_Canada Warbler,0.22142193,128.0,131.0
Setophaga palmarum_Palm Warbler,0.13162054,128.0,131.0
Cardellina canadensis_Canada Warbler,0.22366491,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11701798,129.0,132.0
Cardellina canadensis_Canada Warbler,0.63423735,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.10422463,130.0,133.0
Phylloscopus fuscatus_Dusky Warbler,0.12773736,131.0,134.0
Pseudotriccus ruficeps_Rufous-headed Pygmy-Tyrant,0.15932776,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19402933,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18295614,135.0,138.0
Cardellina canadensis_Canada Warbler,0.8258344,136.0,139.0
Cardellina canadensis_Canada Warbler,0.34290743,137.0,140.0
Cardellina canadensis_Canada Warbler,0.490498,138.0,141.0
Phylloscopus fuscatus_Dusky Warbler,0.15902421,138.0,141.0
Cardellina canadensis_Canada Warbler,0.37224475,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16436072,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30510858,140.0,143.0
Passerella iliaca_Fox Sparrow,0.16479431,142.0,145.0
Passerella iliaca_Fox Sparrow,0.51966673,143.0,146.0
Cardellina canadensis_Canada Warbler,0.100421846,144.0,147.0
Cardellina canadensis_Canada Warbler,0.48195335,145.0,148.0
Melospiza lincolnii_Lincoln's Sparrow,0.1268249,145.0,148.0
Myiothlypis nigrocristata_Black-crested Warbler,0.11717588,145.0,148.0
Cardellina canadensis_Canada Warbler,0.7955045,146.0,149.0
Setophaga palmarum_Palm Warbler,0.11201249,146.0,149.0
Cardellina canadensis_Canada Warbler,0.35884488,147.0,150.0
Setophaga palmarum_Palm Warbler,0.15346621,147.0,150.0
Melospiza lincolnii_Lincoln's Sparrow,0.13237175,147.0,150.0
Cardellina canadensis_Canada Warbler,0.6512622,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25754464,148.0,151.0
Cardellina canadensis_Canada Warbler,0.5477924,149.0,152.0
Catharus fuscescens_Veery,0.24248451,150.0,153.0
