species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.21113898,87.0,90.0
Passerina cyanea_Indigo Bunting,0.13205184,87.0,90.0
Parkesia motacilla_Louisiana Waterthrush,0.93981034,88.0,91.0
Parkesia motacilla_Louisiana Waterthrush,0.92591965,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.21892738,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.6677632,90.0,93.0
Passerina ciris_Painted Bunting,0.124610364,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.116859205,90.0,93.0
Parkesia motacilla_Louisiana Waterthrush,0.8969524,91.0,94.0
Passerina caerulea_Blue Grosbeak,0.2180665,91.0,94.0
Passerina ciris_Painted Bunting,0.102459095,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.8929305,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.8443737,93.0,96.0
Passerina ciris_Painted Bunting,0.10217128,93.0,96.0
Passerina caerulea_Blue Grosbeak,0.101542845,93.0,96.0
Parkesia motacilla_Louisiana Waterthrush,0.90381604,94.0,97.0
Parkesia motacilla_Louisiana Waterthrush,0.9155466,95.0,98.0
Parkesia motacilla_Louisiana Waterthrush,0.9540012,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.7786812,97.0,100.0
Parkesia motacilla_Louisiana Waterthrush,0.8724407,98.0,101.0
Parkesia motacilla_Louisiana Waterthrush,0.8231106,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.8774813,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.12104877,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.9013583,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.9165807,102.0,105.0
Parkesia motacilla_Louisiana Waterthrush,0.885286,103.0,106.0
Parkesia motacilla_Louisiana Waterthrush,0.96930254,104.0,107.0
Parkesia motacilla_Louisiana Waterthrush,0.64528173,105.0,108.0
Passerina ciris_Painted Bunting,0.11004614,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.67340934,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.7516687,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.8327953,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.49692988,109.0,112.0
Parkesia motacilla_Louisiana Waterthrush,0.4482394,110.0,113.0
Passerina caerulea_Blue Grosbeak,0.10550772,110.0,113.0
Parkesia motacilla_Louisiana Waterthrush,0.7550601,111.0,114.0
Parkesia motacilla_Louisiana Waterthrush,0.97918403,112.0,115.0
Parkesia motacilla_Louisiana Waterthrush,0.93134886,113.0,116.0
Parkesia motacilla_Louisiana Waterthrush,0.9195688,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.88746244,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.7812473,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.6695119,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.72329605,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.849037,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.3723407,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.16576195,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.6068068,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.9378905,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.9714505,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.8255407,125.0,128.0
Parkesia noveboracensis_Northern Waterthrush,0.2233944,125.0,128.0
Parkesia motacilla_Louisiana Waterthrush,0.9488418,126.0,129.0
Parkesia motacilla_Louisiana Waterthrush,0.9438909,127.0,130.0
Parkesia noveboracensis_Northern Waterthrush,0.22961086,127.0,130.0
Parkesia motacilla_Louisiana Waterthrush,0.91960377,128.0,131.0
Passerina cyanea_Indigo Bunting,0.1282048,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.8761449,129.0,132.0
Passerina cyanea_Indigo Bunting,0.119020924,129.0,132.0
Parkesia motacilla_Louisiana Waterthrush,0.97680753,130.0,133.0
Parkesia motacilla_Louisiana Waterthrush,0.9202964,131.0,134.0
Parkesia motacilla_Louisiana Waterthrush,0.86614174,132.0,135.0
Parkesia motacilla_Louisiana Waterthrush,0.86766636,133.0,136.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.2966767,135.0,138.0
Parkesia motacilla_Louisiana Waterthrush,0.63031477,136.0,139.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.12242845,136.0,139.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10456848,136.0,139.0
Parkesia motacilla_Louisiana Waterthrush,0.86997086,137.0,140.0
Parkesia motacilla_Louisiana Waterthrush,0.9259049,138.0,141.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13638714,138.0,141.0
Parkesia motacilla_Louisiana Waterthrush,0.4962601,139.0,142.0
Setophaga coronata_Yellow-rumped Warbler,0.10730188,139.0,142.0
Parkesia motacilla_Louisiana Waterthrush,0.85051316,140.0,143.0
Parkesia motacilla_Louisiana Waterthrush,0.6846014,141.0,144.0
Parkesia motacilla_Louisiana Waterthrush,0.84824586,142.0,145.0
Parkesia motacilla_Louisiana Waterthrush,0.25811526,143.0,146.0
Parkesia motacilla_Louisiana Waterthrush,0.5594738,144.0,147.0
Parkesia motacilla_Louisiana Waterthrush,0.6403388,145.0,148.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.18851034,146.0,149.0
Parkesia motacilla_Louisiana Waterthrush,0.3633438,147.0,150.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24949831,147.0,150.0
Parkesia motacilla_Louisiana Waterthrush,0.49031934,148.0,151.0
Parkesia motacilla_Louisiana Waterthrush,0.5302955,149.0,152.0
Acris crepitans_Northern Cricket Frog,0.37705982,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.20991829,150.0,153.0
Parkesia motacilla_Louisiana Waterthrush,0.31275532,152.0,155.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.10059141,152.0,155.0
Myiothlypis rivularis_Riverbank Warbler,0.22554168,153.0,156.0
Parkesia motacilla_Louisiana Waterthrush,0.4563989,154.0,157.0
Geothlypis tolmiei_MacGillivray's Warbler,0.4202773,154.0,157.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.29844788,154.0,157.0
Parkesia motacilla_Louisiana Waterthrush,0.91712695,155.0,158.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20320782,155.0,158.0
Parkesia motacilla_Louisiana Waterthrush,0.9563366,156.0,159.0
Parkesia motacilla_Louisiana Waterthrush,0.9447273,157.0,160.0
Geothlypis tolmiei_MacGillivray's Warbler,0.50459003,157.0,160.0
Parkesia motacilla_Louisiana Waterthrush,0.68491936,158.0,161.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10761267,158.0,161.0
Parkesia motacilla_Louisiana Waterthrush,0.44862437,159.0,162.0
Parkesia motacilla_Louisiana Waterthrush,0.26648515,160.0,163.0
Acris crepitans_Northern Cricket Frog,0.18059954,160.0,163.0
Acris crepitans_Northern Cricket Frog,0.3582115,161.0,164.0
Acris crepitans_Northern Cricket Frog,0.85160404,162.0,165.0
Parkesia motacilla_Louisiana Waterthrush,0.41826135,163.0,166.0
Acris crepitans_Northern Cricket Frog,0.19358483,163.0,166.0
Parkesia motacilla_Louisiana Waterthrush,0.4208153,164.0,167.0
Acris crepitans_Northern Cricket Frog,0.3631949,164.0,167.0
Parkesia motacilla_Louisiana Waterthrush,0.357286,165.0,168.0
Mitrospingus cassinii_Dusky-faced Tanager,0.1563038,165.0,168.0
Parkesia motacilla_Louisiana Waterthrush,0.96333206,166.0,169.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18766089,166.0,169.0
Parkesia motacilla_Louisiana Waterthrush,0.88489527,167.0,170.0
Parkesia motacilla_Louisiana Waterthrush,0.50917095,168.0,171.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24106514,168.0,171.0
Parkesia motacilla_Louisiana Waterthrush,0.29573935,169.0,172.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2584275,169.0,172.0
Parkesia motacilla_Louisiana Waterthrush,0.5677575,170.0,173.0
Geothlypis tolmiei_MacGillivray's Warbler,0.46811837,170.0,173.0
Parkesia motacilla_Louisiana Waterthrush,0.70018166,171.0,174.0
Geothlypis tolmiei_MacGillivray's Warbler,0.64558005,171.0,174.0
Geothlypis tolmiei_MacGillivray's Warbler,0.63398784,172.0,175.0
Parkesia motacilla_Louisiana Waterthrush,0.42457068,172.0,175.0
Geothlypis tolmiei_MacGillivray's Warbler,0.46779612,173.0,176.0
Parkesia motacilla_Louisiana Waterthrush,0.2993649,173.0,176.0
Setophaga coronata_Yellow-rumped Warbler,0.12141288,173.0,176.0
Parkesia motacilla_Louisiana Waterthrush,0.9308289,174.0,177.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6937427,174.0,177.0
Parkesia motacilla_Louisiana Waterthrush,0.84008086,175.0,178.0
Parkesia motacilla_Louisiana Waterthrush,0.85168564,176.0,179.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21677019,176.0,179.0
Parkesia motacilla_Louisiana Waterthrush,0.68057424,177.0,180.0
Passerina cyanea_Indigo Bunting,0.1089641,177.0,180.0
Parkesia motacilla_Louisiana Waterthrush,0.9798651,178.0,181.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20223977,178.0,181.0
Parkesia motacilla_Louisiana Waterthrush,0.96246,179.0,182.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17217028,179.0,182.0
Passerina cyanea_Indigo Bunting,0.10238794,179.0,182.0
Parkesia motacilla_Louisiana Waterthrush,0.9220571,180.0,183.0
Parkesia motacilla_Louisiana Waterthrush,0.66148216,181.0,184.0
Parkesia motacilla_Louisiana Waterthrush,0.88237375,182.0,185.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20540331,182.0,185.0
Parkesia motacilla_Louisiana Waterthrush,0.76562506,183.0,186.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23589122,183.0,186.0
Passerina cyanea_Indigo Bunting,0.117051736,183.0,186.0
Parkesia motacilla_Louisiana Waterthrush,0.43253615,184.0,187.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11833755,184.0,187.0
Parkesia motacilla_Louisiana Waterthrush,0.35219678,185.0,188.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2629645,185.0,188.0
Passerina cyanea_Indigo Bunting,0.17853905,185.0,188.0
Setophaga coronata_Yellow-rumped Warbler,0.102638446,185.0,188.0
Parkesia motacilla_Louisiana Waterthrush,0.56438994,186.0,189.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18815778,186.0,189.0
Geothlypis tolmiei_MacGillivray's Warbler,0.6887098,187.0,190.0
Parkesia motacilla_Louisiana Waterthrush,0.37361184,187.0,190.0
Parkesia motacilla_Louisiana Waterthrush,0.8531757,188.0,191.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1755357,188.0,191.0
Parkesia motacilla_Louisiana Waterthrush,0.7848088,189.0,192.0
Parkesia noveboracensis_Northern Waterthrush,0.2622519,189.0,192.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17601073,189.0,192.0
Parkesia motacilla_Louisiana Waterthrush,0.88999504,190.0,193.0
Geothlypis tolmiei_MacGillivray's Warbler,0.38577026,190.0,193.0
Parkesia motacilla_Louisiana Waterthrush,0.94762355,191.0,194.0
Geothlypis tolmiei_MacGillivray's Warbler,0.26334086,191.0,194.0
Parkesia motacilla_Louisiana Waterthrush,0.86798483,192.0,195.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11669142,192.0,195.0
Parkesia noveboracensis_Northern Waterthrush,0.111862116,192.0,195.0
Parkesia motacilla_Louisiana Waterthrush,0.76893926,193.0,196.0
Parkesia noveboracensis_Northern Waterthrush,0.19317678,193.0,196.0
Parkesia motacilla_Louisiana Waterthrush,0.9071734,194.0,197.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3194458,194.0,197.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.12186277,194.0,197.0
Parkesia motacilla_Louisiana Waterthrush,0.8429314,195.0,198.0
Parkesia motacilla_Louisiana Waterthrush,0.95812064,196.0,199.0
Parkesia motacilla_Louisiana Waterthrush,0.97057164,197.0,200.0
Parkesia motacilla_Louisiana Waterthrush,0.9824175,198.0,201.0
Parkesia motacilla_Louisiana Waterthrush,0.9796555,199.0,202.0
Parkesia motacilla_Louisiana Waterthrush,0.9739919,200.0,203.0
Parkesia motacilla_Louisiana Waterthrush,0.96379894,201.0,204.0
Parkesia motacilla_Louisiana Waterthrush,0.97384113,202.0,205.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.32030997,202.0,205.0
Myiothlypis rivularis_Riverbank Warbler,0.14902614,202.0,205.0
Parkesia motacilla_Louisiana Waterthrush,0.9733419,203.0,206.0
Parkesia motacilla_Louisiana Waterthrush,0.99098176,204.0,207.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.10655302,204.0,207.0
Parkesia motacilla_Louisiana Waterthrush,0.96398044,205.0,208.0
Parkesia motacilla_Louisiana Waterthrush,0.99878854,206.0,209.0
Parkesia motacilla_Louisiana Waterthrush,0.9749663,207.0,210.0
Parkesia motacilla_Louisiana Waterthrush,0.9999002,208.0,211.0
Parkesia motacilla_Louisiana Waterthrush,0.9997621,209.0,212.0
Parkesia motacilla_Louisiana Waterthrush,0.964217,210.0,213.0
Parkesia motacilla_Louisiana Waterthrush,0.78729934,211.0,214.0
Todirostrum cinereum_Common Tody-Flycatcher,0.80090624,213.0,216.0
Parkesia motacilla_Louisiana Waterthrush,0.30143267,213.0,216.0
Geothlypis formosa_Kentucky Warbler,0.13207577,213.0,216.0
Parkesia motacilla_Louisiana Waterthrush,0.5958542,214.0,217.0
Todirostrum cinereum_Common Tody-Flycatcher,0.14319523,215.0,218.0
Parkesia motacilla_Louisiana Waterthrush,0.13842386,215.0,218.0
Parkesia motacilla_Louisiana Waterthrush,0.97642505,217.0,220.0
Parkesia motacilla_Louisiana Waterthrush,0.99867934,218.0,221.0
Parkesia motacilla_Louisiana Waterthrush,0.9997497,219.0,222.0
Parkesia motacilla_Louisiana Waterthrush,0.9154257,220.0,223.0
Parkesia motacilla_Louisiana Waterthrush,0.55382824,221.0,224.0
Parkesia motacilla_Louisiana Waterthrush,0.21720254,222.0,225.0
Turdus leucops_Pale-eyed Thrush,0.11422606,222.0,225.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.16233419,224.0,227.0
Arachnothera flavigaster_Spectacled Spiderhunter,0.1861747,225.0,228.0
Parkesia motacilla_Louisiana Waterthrush,0.140845,225.0,228.0
Parkesia motacilla_Louisiana Waterthrush,0.42796698,226.0,229.0
Cyanomitra cyanolaema_Blue-throated Brown Sunbird,0.22663458,226.0,229.0
Parkesia motacilla_Louisiana Waterthrush,0.99614775,227.0,230.0
Parkesia motacilla_Louisiana Waterthrush,0.99899524,228.0,231.0
Parkesia motacilla_Louisiana Waterthrush,0.9996145,229.0,232.0
Parkesia motacilla_Louisiana Waterthrush,0.68752277,230.0,233.0
Euphonia minuta_White-vented Euphonia,0.15807527,230.0,233.0
Parkesia motacilla_Louisiana Waterthrush,0.6150187,231.0,234.0
Parkesia motacilla_Louisiana Waterthrush,0.6303351,232.0,235.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.29018477,232.0,235.0
Euphonia minuta_White-vented Euphonia,0.11169468,232.0,235.0
Parkesia motacilla_Louisiana Waterthrush,0.17301396,233.0,236.0
Turdus leucops_Pale-eyed Thrush,0.2512447,234.0,237.0
Melanerpes pucherani_Black-cheeked Woodpecker,0.13863815,239.0,242.0
Locustella luscinioides_Savi's Warbler,0.14545739,246.0,249.0
Ducula pacifica_Pacific Imperial-Pigeon,0.12359038,255.0,258.0
Ducula pacifica_Pacific Imperial-Pigeon,0.1327572,256.0,259.0
Lalage maculosa_Polynesian Triller,0.12446805,256.0,259.0
Acris crepitans_Northern Cricket Frog,0.25195953,268.0,271.0
Locustella luscinioides_Savi's Warbler,0.1280662,269.0,272.0
Locustella luscinioides_Savi's Warbler,0.17429161,270.0,273.0
Locustella luscinioides_Savi's Warbler,0.10805759,279.0,282.0
Geothlypis formosa_Kentucky Warbler,0.14496695,282.0,285.0
Parkesia motacilla_Louisiana Waterthrush,0.117008515,286.0,289.0
Parkesia motacilla_Louisiana Waterthrush,0.9913579,287.0,290.0
Parkesia motacilla_Louisiana Waterthrush,0.9980672,288.0,291.0
Parkesia motacilla_Louisiana Waterthrush,0.9962961,289.0,292.0
Parkesia motacilla_Louisiana Waterthrush,0.9727166,290.0,293.0
Gastrophryne olivacea_Great Plains Narrow-mouthed Toad,0.23892842,292.0,295.0
Geothlypis formosa_Kentucky Warbler,0.12397436,293.0,296.0
Parkesia motacilla_Louisiana Waterthrush,0.2852788,296.0,299.0
Parkesia motacilla_Louisiana Waterthrush,0.122197926,299.0,302.0
Parkesia motacilla_Louisiana Waterthrush,0.19600187,300.0,303.0
Parkesia motacilla_Louisiana Waterthrush,0.45904,301.0,304.0
Euphonia gouldi_Olive-backed Euphonia,0.10074458,301.0,304.0
Parkesia motacilla_Louisiana Waterthrush,0.65763736,302.0,305.0
Parkesia motacilla_Louisiana Waterthrush,0.6855518,308.0,311.0
Parkesia motacilla_Louisiana Waterthrush,0.60343343,309.0,312.0
Parkesia noveboracensis_Northern Waterthrush,0.12290896,309.0,312.0
Parkesia motacilla_Louisiana Waterthrush,0.7398304,310.0,313.0
Parkesia motacilla_Louisiana Waterthrush,0.9333027,311.0,314.0
Parkesia motacilla_Louisiana Waterthrush,0.8249981,312.0,315.0
Parkesia motacilla_Louisiana Waterthrush,0.9492166,313.0,316.0
Parkesia motacilla_Louisiana Waterthrush,0.7680012,314.0,317.0
Parkesia motacilla_Louisiana Waterthrush,0.9366002,315.0,318.0
Parkesia noveboracensis_Northern Waterthrush,0.21991181,315.0,318.0
Myiothlypis fulvicauda_Buff-rumped Warbler,0.13146861,315.0,318.0
Parkesia motacilla_Louisiana Waterthrush,0.87438285,316.0,319.0
Parkesia motacilla_Louisiana Waterthrush,0.95101094,317.0,320.0
Parkesia motacilla_Louisiana Waterthrush,0.8215967,318.0,321.0
Parkesia motacilla_Louisiana Waterthrush,0.8876852,319.0,322.0
Parkesia noveboracensis_Northern Waterthrush,0.15177096,319.0,322.0
Parkesia motacilla_Louisiana Waterthrush,0.9668834,320.0,323.0
Parkesia motacilla_Louisiana Waterthrush,0.9043033,321.0,324.0
Parkesia motacilla_Louisiana Waterthrush,0.87037605,322.0,325.0
Parkesia motacilla_Louisiana Waterthrush,0.93987876,323.0,326.0
Parkesia motacilla_Louisiana Waterthrush,0.98150796,324.0,327.0
Parkesia motacilla_Louisiana Waterthrush,0.93957484,325.0,328.0
Parkesia motacilla_Louisiana Waterthrush,0.97246057,326.0,329.0
Parkesia motacilla_Louisiana Waterthrush,0.9808069,327.0,330.0
Parkesia motacilla_Louisiana Waterthrush,0.94846696,328.0,331.0
Parkesia motacilla_Louisiana Waterthrush,0.8924163,329.0,332.0
Parkesia noveboracensis_Northern Waterthrush,0.14090052,329.0,332.0
Parkesia motacilla_Louisiana Waterthrush,0.93448746,330.0,333.0
Parkesia motacilla_Louisiana Waterthrush,0.9586426,331.0,334.0
Parkesia motacilla_Louisiana Waterthrush,0.96852374,332.0,335.0
Parkesia motacilla_Louisiana Waterthrush,0.9909951,333.0,336.0
Parkesia motacilla_Louisiana Waterthrush,0.9589907,334.0,337.0
Parkesia motacilla_Louisiana Waterthrush,0.95478755,335.0,338.0
Parkesia motacilla_Louisiana Waterthrush,0.9391742,336.0,339.0
Parkesia motacilla_Louisiana Waterthrush,0.9394971,337.0,340.0
Parkesia motacilla_Louisiana Waterthrush,0.95814705,338.0,341.0
Parkesia motacilla_Louisiana Waterthrush,0.95600736,339.0,342.0
Parkesia motacilla_Louisiana Waterthrush,0.9751466,340.0,343.0
Parkesia motacilla_Louisiana Waterthrush,0.9459786,341.0,344.0
