species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.7122806,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.4568318,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.2846996,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.117338575,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.7614015,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.7407824,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.7538217,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10328602,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.7651567,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.75323904,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.94898176,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.6257151,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.40865093,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.5670736,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.87561667,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.14841698,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.6686284,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.19340025,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.12819204,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.4960233,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.14697835,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.8024881,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.18018977,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.58301747,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.68330616,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.15212448,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.119382754,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10794648,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.7439845,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.6433628,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.11210072,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.103873245,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.48226982,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.4778702,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.8314123,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.11482801,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.8887541,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.14785291,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9587576,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.15955015,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9550567,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.932368,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9777753,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.5632974,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.7071487,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.87916404,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.79216886,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.45669466,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.5104608,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.4525698,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.19062194,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.7332359,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.15656368,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.4204358,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.5160464,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.14202587,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.1006795,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.122729145,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.10037639,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.10343751,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12245082,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.11098494,61.0,64.0
Myioborus pictus_Painted Redstart,0.16322605,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.19574456,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.11511885,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.23605524,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.16356169,67.0,69.43201814058956
Setophaga cerulea_Cerulean Warbler,0.100214005,67.0,69.43201814058956
