species,score,start_time,end_time
Dryobates borealis_Red-cockaded Woodpecker,0.11690692,84.0,87.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10517281,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.38255802,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.17698564,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.25060147,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.18487102,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.12624463,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.16020514,87.0,90.0
Peucaea aestivalis_Bachman's Sparrow,0.14813879,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.30867392,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.14448974,90.0,93.0
Peucaea aestivalis_Bachman's Sparrow,0.11873069,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.21901204,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.10316069,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.1320022,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.28034085,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.24717082,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.18737686,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.13178962,96.0,99.0
Peucaea aestivalis_Bachman's Sparrow,0.24206507,97.0,100.0
Bombycilla cedrorum_Cedar Waxwing,0.12581043,97.0,100.0
Peucaea aestivalis_Bachman's Sparrow,0.20009495,98.0,101.0
Dryobates borealis_Red-cockaded Woodpecker,0.13911907,98.0,101.0
Peucaea aestivalis_Bachman's Sparrow,0.11528191,99.0,102.0
Peucaea aestivalis_Bachman's Sparrow,0.1346482,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.16983135,103.0,106.0
Bombycilla cedrorum_Cedar Waxwing,0.13724382,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.24353008,108.0,111.0
Bombycilla cedrorum_Cedar Waxwing,0.22568718,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.18881978,110.0,113.0
Bombycilla cedrorum_Cedar Waxwing,0.3375619,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.48625857,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.43616098,113.0,116.0
Bombycilla cedrorum_Cedar Waxwing,0.80924404,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.88618374,115.0,118.0
Bombycilla cedrorum_Cedar Waxwing,0.9729883,116.0,119.0
Bombycilla cedrorum_Cedar Waxwing,0.8964872,117.0,120.0
Bombycilla cedrorum_Cedar Waxwing,0.23800303,118.0,121.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.18494935,119.0,122.0
Glaucidium gnoma_Northern Pygmy-Owl,0.16325527,120.0,123.0
Bombycilla cedrorum_Cedar Waxwing,0.27458343,122.0,125.0
Bombycilla cedrorum_Cedar Waxwing,0.16033648,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.1382134,128.0,131.0
Bombycilla cedrorum_Cedar Waxwing,0.29654062,129.0,132.0
Bombycilla cedrorum_Cedar Waxwing,0.13206135,131.0,134.0
Phylloscopus olivaceus_Philippine Leaf Warbler,0.11288902,137.0,140.0
