species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7657711,50.0,53.0
Turdus flavipes_Yellow-legged Thrush,0.75272256,50.0,53.0
Geokichla citrina_Orange-headed Thrush,0.15133776,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.99230605,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.28838062,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9908975,52.0,55.0
Turdus flavipes_Yellow-legged Thrush,0.13324828,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.99605787,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.9567078,54.0,57.0
Turdus flavipes_Yellow-legged Thrush,0.3324196,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9798432,55.0,58.0
Turdus flavipes_Yellow-legged Thrush,0.64855546,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.97298324,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9615428,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.7663368,58.0,61.0
Psophia crepitans_Gray-winged Trumpeter,0.32540813,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.535514,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.6136406,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.5898482,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.23953032,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.81869185,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8364115,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.17194761,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9038523,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.94331026,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.98132026,70.0,73.0
Turdus flavipes_Yellow-legged Thrush,0.11211073,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.930498,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.96466464,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.88270086,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.9632584,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.58624196,75.0,78.0
Turdus flavipes_Yellow-legged Thrush,0.22234888,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.91066897,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.124476075,76.0,79.0
Turdus flavipes_Yellow-legged Thrush,0.111247405,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.97645116,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.37337393,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.97629863,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.117446385,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.9745728,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.10068136,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.99653924,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9968155,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.89718866,82.0,85.0
Turdus philomelos_Song Thrush,0.11352108,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.22818276,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.7094565,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9298543,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.62916267,86.0,89.0
Copsychus saularis_Oriental Magpie-Robin,0.1368513,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.21299516,87.0,90.0
Hypsipetes leucocephalus_Black Bulbul,0.18405646,87.0,90.0
Oriolus sagittatus_Olive-backed Oriole,0.13098471,87.0,90.0
Hypsipetes leucocephalus_Black Bulbul,0.29379016,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.66866565,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9716163,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.9729264,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.9797005,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9702036,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.16489778,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9659312,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8920177,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.91469085,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.65500945,97.0,100.0
Turdus migratorius_American Robin,0.16510943,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.5190996,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.2933993,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.71039087,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.13228051,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.88521624,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.89509314,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.7350492,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9785825,104.0,107.0
Turdus flavipes_Yellow-legged Thrush,0.15234484,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.89957494,105.0,108.0
Turdus flavipes_Yellow-legged Thrush,0.25637168,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9723984,106.0,109.0
Turdus flavipes_Yellow-legged Thrush,0.21051076,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.9254355,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.99107563,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.98768616,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.8795159,110.0,113.0
Copsychus saularis_Oriental Magpie-Robin,0.13580914,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.92709506,111.0,114.0
Copsychus saularis_Oriental Magpie-Robin,0.21035232,111.0,114.0
Hypsipetes leucocephalus_Black Bulbul,0.48175555,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.38816404,112.0,115.0
Copsychus saularis_Oriental Magpie-Robin,0.10789821,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.9718959,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9889205,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9544617,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.8294323,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.2577628,117.0,120.0
Turdus migratorius_American Robin,0.12624444,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.50863254,118.0,121.0
Turdus migratorius_American Robin,0.34786412,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.6257807,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.97866756,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.9769444,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.9677461,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9053209,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.19253315,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.43049225,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.7797269,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.91245633,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.8580683,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.92449737,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.89201033,129.0,132.0
Turdus flavipes_Yellow-legged Thrush,0.10023972,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.876504,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.9840651,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.80824965,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.8388852,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.8159269,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9267037,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.113857806,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.97547215,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.98171014,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.9776283,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.82675445,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9705038,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.96403706,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.9900879,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9867771,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9784912,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.89916456,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.92728126,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.98370856,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.94974804,148.0,151.0
Sylvia atricapilla_Eurasian Blackcap,0.138063,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.892344,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.14531498,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.95035094,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.98770475,151.0,154.0
Turdus flavipes_Yellow-legged Thrush,0.70670795,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9102944,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.68684494,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.90690154,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.99009985,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.99521756,156.0,159.0
Turdus flavipes_Yellow-legged Thrush,0.12220368,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9673949,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.95265776,158.0,161.0
Turdus flavipes_Yellow-legged Thrush,0.29084027,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.8794163,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.71283036,160.0,163.0
Turdus flavipes_Yellow-legged Thrush,0.23914135,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.90043014,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.8060815,162.0,165.0
Toxostoma longirostre_Long-billed Thrasher,0.10334234,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.89373124,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.8279872,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.6852783,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.19820666,166.0,169.0
Lithobates clamitans_Green Frog,0.15300773,166.0,169.0
Poecile atricapillus_Black-capped Chickadee,0.115002535,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.11232523,172.0,175.0
Vermivora cyanoptera_Blue-winged Warbler,0.14250858,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.28484586,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.77605075,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.66477203,180.0,183.0
Turdus flavipes_Yellow-legged Thrush,0.59059113,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.89658934,181.0,184.0
Turdus flavipes_Yellow-legged Thrush,0.20195115,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.96790206,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.11544306,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.5943475,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.56819034,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.94616854,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.97041154,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.98725486,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.98900837,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9918439,190.0,193.0
Turdus flavipes_Yellow-legged Thrush,0.12489399,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.9892476,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.98722005,192.0,195.0
Turdus flavipes_Yellow-legged Thrush,0.23893641,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.8972785,193.0,196.0
Turdus flavipes_Yellow-legged Thrush,0.20990899,193.0,196.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.20675309,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.13034722,194.0,197.0
Geokichla citrina_Orange-headed Thrush,0.3183632,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.31057385,199.0,202.0
Turdus flavipes_Yellow-legged Thrush,0.83586013,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.8291178,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.86473745,201.0,204.0
Turdus flavipes_Yellow-legged Thrush,0.17894083,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.9533672,202.0,205.0
Turdus flavipes_Yellow-legged Thrush,0.19019128,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.91112417,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.98906964,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9814171,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.9789697,206.0,209.0
Turdus flavipes_Yellow-legged Thrush,0.10039022,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.7291652,207.0,210.0
Cantorchilus semibadius_Riverside Wren,0.117848516,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.13423425,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.1526716,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.8571794,212.0,215.0
Turdus flavipes_Yellow-legged Thrush,0.3313895,212.0,215.0
Geokichla citrina_Orange-headed Thrush,0.16302247,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.9416439,213.0,216.0
Turdus flavipes_Yellow-legged Thrush,0.20840007,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.9186478,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.86932725,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.8686092,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.16394064,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.96867114,217.0,220.0
Turdus flavipes_Yellow-legged Thrush,0.2581361,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.8526071,218.0,221.0
Turdus flavipes_Yellow-legged Thrush,0.684398,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.9452061,219.0,222.0
Turdus flavipes_Yellow-legged Thrush,0.9329967,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.9929207,220.0,223.0
Turdus flavipes_Yellow-legged Thrush,0.10096165,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.94267154,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.8283552,222.0,225.0
Turdus flavipes_Yellow-legged Thrush,0.24137011,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.6704954,223.0,226.0
Turdus flavipes_Yellow-legged Thrush,0.15748267,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.9796792,224.0,227.0
Turdus flavipes_Yellow-legged Thrush,0.37539458,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.9859927,225.0,228.0
Turdus flavipes_Yellow-legged Thrush,0.6736823,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.99593085,226.0,229.0
Turdus flavipes_Yellow-legged Thrush,0.7069709,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.99217576,227.0,230.0
Turdus flavipes_Yellow-legged Thrush,0.5492649,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.95468706,228.0,231.0
Turdus flavipes_Yellow-legged Thrush,0.8645083,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.816877,229.0,232.0
Turdus flavipes_Yellow-legged Thrush,0.6805747,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.8628769,230.0,233.0
Turdus flavipes_Yellow-legged Thrush,0.24671273,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.9574182,231.0,234.0
Turdus flavipes_Yellow-legged Thrush,0.12682787,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.9772043,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.9249927,233.0,236.0
Turdus flavipes_Yellow-legged Thrush,0.5037289,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.8614267,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.9420147,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.8888726,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.6820194,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.8119854,238.0,241.0
Turdus migratorius_American Robin,0.11665604,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.9763288,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.9840555,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.89218664,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.7795266,242.0,245.0
Turdus flavipes_Yellow-legged Thrush,0.11166744,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.85890174,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.82593834,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.77309215,245.0,248.0
Lithobates clamitans_Green Frog,0.20232594,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.18865548,246.0,249.0
