species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5802614,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10777405,55.0,58.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.103793286,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.77046514,56.0,59.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16933657,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13184275,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6320362,57.0,60.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16509785,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62231785,58.0,61.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14052993,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6807376,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4305571,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3923159,61.0,64.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17006356,61.0,64.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.111108944,61.0,64.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35335672,62.0,65.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7279462,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88319147,64.0,67.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8833692,65.0,68.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.764842,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8821868,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8321907,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90972936,69.0,72.0
Catharus guttatus_Hermit Thrush,0.31936657,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.12153721,73.0,76.0
Catharus guttatus_Hermit Thrush,0.34131044,74.0,77.0
Tamiasciurus hudsonicus_Red Squirrel,0.29671487,74.0,77.0
Catharus guttatus_Hermit Thrush,0.29952726,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.14841989,80.0,83.0
Catharus guttatus_Hermit Thrush,0.45450017,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.26142618,81.0,84.0
Catharus guttatus_Hermit Thrush,0.11221515,82.0,85.0
Setophaga striata_Blackpoll Warbler,0.12452089,91.0,93.43201814058956
