species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97425926,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99525344,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9948891,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.99190056,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.93187714,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.98144984,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99829537,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9939453,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9267423,65.0,68.0
Myadestes unicolor_Slate-colored Solitaire,0.61108667,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9909327,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.989954,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9175488,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.15289868,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9006016,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.986405,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9450187,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9904579,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9831497,74.0,77.0
Myadestes unicolor_Slate-colored Solitaire,0.2010834,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.99146867,75.0,78.0
Myadestes unicolor_Slate-colored Solitaire,0.100827254,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.98612857,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9761282,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.89199233,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.20272903,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9209259,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.98742896,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9877995,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9771969,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9594946,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.95714265,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9985361,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9989328,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.99652916,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9944659,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9986767,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99400395,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.96348643,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9970022,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.99028987,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9984035,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9877021,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9986444,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.99562365,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.991915,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9965167,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9808117,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.97467077,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.85360545,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9594259,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.86114633,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.94112176,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9599418,108.0,111.0
Zenaida macroura_Mourning Dove,0.12533616,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9711784,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9704879,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9330913,111.0,114.0
Zenaida macroura_Mourning Dove,0.24431066,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.99714464,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9941018,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9910415,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9794475,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.95265466,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.98635626,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9371221,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9493726,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.96853894,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.892969,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.92523503,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99276453,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99179876,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99253994,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.93454087,126.0,129.0
Myadestes unicolor_Slate-colored Solitaire,0.14726803,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.8852225,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.65945023,128.0,131.0
Myadestes unicolor_Slate-colored Solitaire,0.28210542,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.24213795,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.6846354,130.0,133.0
Myadestes unicolor_Slate-colored Solitaire,0.2717313,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.961922,131.0,134.0
Myadestes unicolor_Slate-colored Solitaire,0.23637217,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.98719096,132.0,135.0
Myadestes unicolor_Slate-colored Solitaire,0.57776755,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9862904,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.98591506,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9927537,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.99495065,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.997038,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99756753,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9954526,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9242859,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.8950121,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9943046,142.0,145.0
Myadestes unicolor_Slate-colored Solitaire,0.12676477,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.99649674,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9922288,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.99417794,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99258703,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.99661714,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.97469115,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.99527115,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9862649,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9897684,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9979189,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99234855,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.98855746,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99588084,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.97960395,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.99391854,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.8466623,158.0,161.0
Myadestes unicolor_Slate-colored Solitaire,0.22126776,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9733183,159.0,162.0
Myadestes unicolor_Slate-colored Solitaire,0.1775462,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.998985,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9908433,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.98435706,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9776472,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.98699945,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99968016,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.99231553,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.99737,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9755838,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9871415,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.99588335,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9990331,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9971699,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.99543875,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.98957634,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9756697,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.99160635,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.98754823,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.97095114,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.96885675,179.0,182.0
Myadestes unicolor_Slate-colored Solitaire,0.11147277,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.98392093,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.86854076,181.0,184.0
Seiurus aurocapilla_Ovenbird,0.18195416,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9854962,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.3087195,183.0,186.0
Seiurus aurocapilla_Ovenbird,0.12856144,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.963243,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9500795,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9440504,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.94732934,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.9914642,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9917482,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.994572,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.90502405,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.8517878,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9903289,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.98893225,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.9963593,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9887998,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9904952,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9920644,198.0,201.0
Myadestes unicolor_Slate-colored Solitaire,0.15995449,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9969387,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9900865,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.96482366,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9887052,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9863874,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.8665808,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.88660866,205.0,208.0
Myadestes unicolor_Slate-colored Solitaire,0.29711056,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.93315554,206.0,209.0
Myadestes unicolor_Slate-colored Solitaire,0.16671337,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.47542867,207.0,209.78403628117914
Polioptila caerulea_Blue-gray Gnatcatcher,0.13232407,207.0,209.78403628117914
