species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1950837,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.15507753,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9218886,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.97296745,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.92148745,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.14406936,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.11887261,25.0,28.0
Setophaga americana_Northern Parula,0.29150432,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.23916094,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.18779817,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.82329696,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.98247355,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.24846865,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.8001352,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.5200495,30.0,33.0
Spizella passerina_Chipping Sparrow,0.13983676,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.1063657,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.4928942,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.48430282,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.80394346,33.0,36.0
Sicalis luteola_Grassland Yellow-Finch,0.22133967,33.0,36.0
Spizella pusilla_Field Sparrow,0.62883306,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.47752723,34.0,37.0
Spizella pusilla_Field Sparrow,0.87344766,35.0,38.0
Spizella pusilla_Field Sparrow,0.16042203,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.15797605,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.22411528,37.0,40.0
Setophaga discolor_Prairie Warbler,0.4083145,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.20880365,38.0,41.0
Setophaga discolor_Prairie Warbler,0.4495033,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.11114687,39.0,42.0
Setophaga discolor_Prairie Warbler,0.34948152,40.0,43.0
Troglodytes troglodytes_Eurasian Wren,0.16406871,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1857659,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.17913443,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.33353886,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.61056405,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.34675086,46.0,49.0
Spizella pusilla_Field Sparrow,0.15090235,46.0,49.0
Spizella pusilla_Field Sparrow,0.93405104,47.0,50.0
Spizella pusilla_Field Sparrow,0.8718426,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.17779693,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.29315007,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.6526843,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.14037877,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.8868967,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.24053317,52.0,55.0
Vermivora cyanoptera_Blue-winged Warbler,0.78761256,53.0,56.0
Setophaga discolor_Prairie Warbler,0.78075486,53.0,56.0
Vermivora cyanoptera_Blue-winged Warbler,0.88514316,54.0,57.0
Setophaga discolor_Prairie Warbler,0.24169815,54.0,57.0
Setophaga discolor_Prairie Warbler,0.9008149,55.0,58.0
Setophaga discolor_Prairie Warbler,0.95082533,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.6174542,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.7835719,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.105273515,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.90375483,59.0,62.0
Spizella pusilla_Field Sparrow,0.18678868,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.68806547,60.0,63.0
Spizella pusilla_Field Sparrow,0.62365395,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.12043392,60.0,63.0
Spizella pusilla_Field Sparrow,0.9367966,61.0,64.0
Cardellina canadensis_Canada Warbler,0.12825438,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.1576372,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.15463878,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.82845443,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.82343423,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.48367894,67.0,70.0
Setophaga discolor_Prairie Warbler,0.6091276,68.0,71.0
Setophaga discolor_Prairie Warbler,0.9790467,69.0,72.0
Setophaga discolor_Prairie Warbler,0.9260202,70.0,73.0
Spizella pusilla_Field Sparrow,0.15116128,70.0,73.0
Spizella pusilla_Field Sparrow,0.6866708,71.0,74.0
Setophaga discolor_Prairie Warbler,0.13371304,71.0,74.0
Spizella pusilla_Field Sparrow,0.9396417,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.9415759,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.446663,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.32099438,74.0,77.0
Spizella passerina_Chipping Sparrow,0.10691747,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.7752791,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.29104772,75.0,78.0
Vermivora cyanoptera_Blue-winged Warbler,0.4348107,76.0,78.69600907029478
Helmitheros vermivorum_Worm-eating Warbler,0.42012098,76.0,78.69600907029478
