species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.23524566,26.0,29.0
Porphyrio martinica_Purple Gallinule,0.12606564,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.12577158,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.32074907,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.3338824,34.0,37.0
Locustella naevia_Common Grasshopper-Warbler,0.12419745,38.0,41.0
Locustella naevia_Common Grasshopper-Warbler,0.106994756,42.0,45.0
Antigone canadensis_Sandhill Crane,0.5316641,53.0,56.0
Vireo bellii_Bell's Vireo,0.1098314,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.14352164,57.0,60.0
Ammospiza maritima_Seaside Sparrow,0.22099796,58.0,61.0
Ammospiza maritima_Seaside Sparrow,0.16537835,60.0,63.0
Eunemobius carolinus_Carolina Ground Cricket,0.13709408,62.0,65.0
Eunemobius carolinus_Carolina Ground Cricket,0.19449268,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.21853018,66.0,69.0
Ammospiza maritima_Seaside Sparrow,0.17984836,67.0,70.0
Antigone canadensis_Sandhill Crane,0.27569404,68.0,71.0
Ixobrychus exilis_Least Bittern,0.14034788,68.0,71.0
Antigone canadensis_Sandhill Crane,0.38890928,69.0,72.0
Ixobrychus exilis_Least Bittern,0.19611819,69.0,72.0
Antigone canadensis_Sandhill Crane,0.5444313,70.0,73.0
Ixobrychus exilis_Least Bittern,0.13318153,70.0,73.0
Antigone canadensis_Sandhill Crane,0.24675623,71.0,74.0
Locustella naevia_Common Grasshopper-Warbler,0.26736075,73.0,76.0
Locustella naevia_Common Grasshopper-Warbler,0.10387675,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.28884315,78.0,81.0
Ammospiza maritima_Seaside Sparrow,0.18619698,79.0,82.0
Porphyrio martinica_Purple Gallinule,0.13015103,81.0,84.0
Ammospiza maritima_Seaside Sparrow,0.11322825,81.0,84.0
Ammospiza maritima_Seaside Sparrow,0.11449401,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.14874622,87.0,90.0
Ammospiza maritima_Seaside Sparrow,0.19751778,88.0,91.0
Ixobrychus exilis_Least Bittern,0.10562044,88.0,91.0
Ixobrychus exilis_Least Bittern,0.1625857,89.0,92.0
Ixobrychus exilis_Least Bittern,0.18249644,90.0,93.0
Antigone canadensis_Sandhill Crane,0.61557156,91.0,94.0
Antigone canadensis_Sandhill Crane,0.46124908,92.0,95.0
Antigone canadensis_Sandhill Crane,0.24672034,93.0,96.0
Antigone canadensis_Sandhill Crane,0.70931304,94.0,97.0
Antigone canadensis_Sandhill Crane,0.8576765,95.0,98.0
Ixobrychus exilis_Least Bittern,0.11203008,95.0,98.0
Antigone canadensis_Sandhill Crane,0.9331339,96.0,99.0
Antigone canadensis_Sandhill Crane,0.952277,97.0,100.0
Antigone canadensis_Sandhill Crane,0.95144606,98.0,101.0
Antigone canadensis_Sandhill Crane,0.94983464,99.0,102.0
Antigone canadensis_Sandhill Crane,0.27193168,100.0,103.0
Antigone canadensis_Sandhill Crane,0.55379355,101.0,104.0
Antigone canadensis_Sandhill Crane,0.9397018,102.0,105.0
Locustella naevia_Common Grasshopper-Warbler,0.16046831,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.14818579,103.0,106.0
Ammospiza maritima_Seaside Sparrow,0.18707924,105.0,108.0
Ammospiza maritima_Seaside Sparrow,0.1385018,106.0,109.0
Ammospiza maritima_Seaside Sparrow,0.20811248,107.0,109.39201814058957
