species,score,start_time,end_time
Troglodytes aedon_House Wren,0.83355325,60.0,63.0
Cistothorus palustris_Marsh Wren,0.25781584,60.0,63.0
Troglodytes aedon_House Wren,0.9811498,61.0,64.0
Troglodytes aedon_House Wren,0.99723274,62.0,65.0
Troglodytes aedon_House Wren,0.99471503,63.0,66.0
Troglodytes aedon_House Wren,0.9956726,64.0,67.0
Troglodytes aedon_House Wren,0.996506,65.0,68.0
Troglodytes aedon_House Wren,0.99544084,66.0,69.0
Troglodytes aedon_House Wren,0.9138862,67.0,70.0
Passer cinnamomeus_Russet Sparrow,0.1143579,68.0,71.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.78772694,69.0,72.0
Troglodytes aedon_House Wren,0.60049003,69.0,72.0
Troglodytes aedon_House Wren,0.99121547,70.0,73.0
Troglodytes aedon_House Wren,0.9925488,71.0,74.0
Troglodytes aedon_House Wren,0.9724662,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.107320726,73.0,76.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.8304886,74.0,77.0
Troglodytes aedon_House Wren,0.7430924,74.0,77.0
Troglodytes aedon_House Wren,0.97144455,75.0,78.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16303326,75.0,78.0
Troglodytes aedon_House Wren,0.9780905,76.0,79.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.10879754,76.0,79.0
Troglodytes aedon_House Wren,0.8080804,77.0,80.0
Troglodytes aedon_House Wren,0.6626394,78.0,81.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.30296582,78.0,81.0
Cistothorus palustris_Marsh Wren,0.19190837,78.0,81.0
Troglodytes aedon_House Wren,0.9916898,79.0,82.0
Troglodytes aedon_House Wren,0.99750924,80.0,83.0
Troglodytes aedon_House Wren,0.98489755,81.0,84.0
Troglodytes aedon_House Wren,0.56211,82.0,85.0
Troglodytes aedon_House Wren,0.7009985,83.0,86.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.55175006,83.0,86.0
Troglodytes aedon_House Wren,0.99604344,84.0,87.0
Troglodytes aedon_House Wren,0.99221987,85.0,88.0
Troglodytes aedon_House Wren,0.9727912,86.0,89.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.2775997,87.0,90.0
Troglodytes aedon_House Wren,0.21124397,87.0,90.0
Troglodytes aedon_House Wren,0.11046288,88.0,91.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.40733406,89.0,92.0
Troglodytes aedon_House Wren,0.26704156,89.0,92.0
Troglodytes aedon_House Wren,0.984665,90.0,93.0
Troglodytes aedon_House Wren,0.9973558,91.0,94.0
Troglodytes aedon_House Wren,0.9958662,92.0,95.0
Troglodytes aedon_House Wren,0.9685912,93.0,96.0
Troglodytes aedon_House Wren,0.9902444,94.0,97.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14136478,94.0,97.0
Troglodytes aedon_House Wren,0.9934424,95.0,98.0
Troglodytes aedon_House Wren,0.8833087,96.0,99.0
Quiscalus quiscula_Common Grackle,0.9883039,97.0,100.0
Quiscalus quiscula_Common Grackle,0.9469259,98.0,101.0
Troglodytes aedon_House Wren,0.2254009,99.0,102.0
Quiscalus quiscula_Common Grackle,0.1523694,99.0,102.0
Troglodytes aedon_House Wren,0.9928582,100.0,103.0
Troglodytes aedon_House Wren,0.99568826,101.0,104.0
Troglodytes aedon_House Wren,0.9931952,102.0,105.0
Troglodytes aedon_House Wren,0.9541072,103.0,106.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.9768471,104.0,107.0
Troglodytes aedon_House Wren,0.60900813,104.0,107.0
Troglodytes aedon_House Wren,0.9902597,105.0,108.0
Troglodytes aedon_House Wren,0.9921783,106.0,109.0
Troglodytes aedon_House Wren,0.97748965,107.0,110.0
Quiscalus quiscula_Common Grackle,0.95937556,111.0,114.0
Troglodytes aedon_House Wren,0.7035381,112.0,115.0
Troglodytes aedon_House Wren,0.9898453,113.0,116.0
Troglodytes aedon_House Wren,0.99664426,114.0,117.0
Troglodytes aedon_House Wren,0.9967719,115.0,118.0
Troglodytes aedon_House Wren,0.9782874,116.0,119.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.9490302,117.0,120.0
Troglodytes aedon_House Wren,0.615836,117.0,120.0
Troglodytes aedon_House Wren,0.98902214,118.0,121.0
Troglodytes aedon_House Wren,0.9983278,119.0,122.0
Troglodytes aedon_House Wren,0.99300075,120.0,123.0
Troglodytes aedon_House Wren,0.23969245,124.0,127.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17297167,124.0,127.0
Troglodytes aedon_House Wren,0.9808065,125.0,128.0
Troglodytes aedon_House Wren,0.98585945,126.0,129.0
Troglodytes aedon_House Wren,0.977499,127.0,130.0
Malurus splendens_Splendid Fairywren,0.12494921,128.0,131.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.8629435,129.0,132.0
Troglodytes aedon_House Wren,0.3763044,129.0,132.0
Troglodytes aedon_House Wren,0.9693693,130.0,133.0
Troglodytes aedon_House Wren,0.99809164,131.0,134.0
Troglodytes aedon_House Wren,0.9943816,132.0,135.0
Troglodytes aedon_House Wren,0.5375927,133.0,136.0
Troglodytes aedon_House Wren,0.60560036,138.0,141.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.39014786,138.0,141.0
Troglodytes aedon_House Wren,0.9656325,139.0,142.0
Troglodytes aedon_House Wren,0.990094,140.0,143.0
Troglodytes aedon_House Wren,0.9745374,141.0,144.0
Troglodytes aedon_House Wren,0.46073422,142.0,145.0
Troglodytes aedon_House Wren,0.9877543,143.0,146.0
Troglodytes aedon_House Wren,0.9964162,144.0,147.0
Troglodytes aedon_House Wren,0.9962704,145.0,148.0
Troglodytes aedon_House Wren,0.9254955,146.0,149.0
Troglodytes aedon_House Wren,0.46445012,147.0,150.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.30969992,147.0,150.0
Troglodytes aedon_House Wren,0.9932876,148.0,151.0
Troglodytes aedon_House Wren,0.99904686,149.0,152.0
Troglodytes aedon_House Wren,0.9988809,150.0,153.0
Troglodytes aedon_House Wren,0.99409443,151.0,154.0
Troglodytes aedon_House Wren,0.995475,152.0,155.0
Troglodytes aedon_House Wren,0.99846005,153.0,156.0
Troglodytes aedon_House Wren,0.99754167,154.0,157.0
Troglodytes aedon_House Wren,0.88415855,155.0,158.0
Troglodytes aedon_House Wren,0.9891311,156.0,159.0
Troglodytes aedon_House Wren,0.99845636,157.0,160.0
Troglodytes aedon_House Wren,0.9979113,158.0,161.0
Troglodytes aedon_House Wren,0.7962278,159.0,162.0
Setophaga kirtlandii_Kirtland's Warbler,0.15798606,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.11127527,159.0,162.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.85243255,169.0,172.0
Troglodytes aedon_House Wren,0.5472034,169.0,172.0
Troglodytes aedon_House Wren,0.9843879,170.0,173.0
Troglodytes aedon_House Wren,0.9974632,171.0,174.0
Troglodytes aedon_House Wren,0.99410325,172.0,175.0
Troglodytes aedon_House Wren,0.5303911,173.0,176.0
Bombycilla cedrorum_Cedar Waxwing,0.42643407,174.0,177.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.36484653,175.0,178.0
Troglodytes aedon_House Wren,0.27306938,175.0,178.0
Troglodytes aedon_House Wren,0.98328155,176.0,179.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11653912,176.0,179.0
Troglodytes aedon_House Wren,0.9986513,177.0,180.0
Troglodytes aedon_House Wren,0.9957373,178.0,181.0
Troglodytes aedon_House Wren,0.99463576,179.0,182.0
Troglodytes aedon_House Wren,0.9439605,180.0,183.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.26974347,180.0,183.0
Troglodytes aedon_House Wren,0.9976782,181.0,184.0
Troglodytes aedon_House Wren,0.9984181,182.0,185.0
Troglodytes aedon_House Wren,0.96644706,183.0,186.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.6676715,186.0,189.0
Troglodytes aedon_House Wren,0.31205449,186.0,189.0
Troglodytes aedon_House Wren,0.9925962,187.0,190.0
Troglodytes aedon_House Wren,0.9990081,188.0,191.0
Troglodytes aedon_House Wren,0.9947471,189.0,192.0
Troglodytes aedon_House Wren,0.31775662,190.0,193.0
Sialia mexicana_Western Bluebird,0.16661648,192.0,195.0
Sialia mexicana_Western Bluebird,0.27752432,194.0,197.0
Troglodytes aedon_House Wren,0.20273867,197.0,200.0
Troglodytes aedon_House Wren,0.92829025,198.0,201.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.18902023,198.0,201.0
Troglodytes aedon_House Wren,0.9947483,199.0,202.0
Troglodytes aedon_House Wren,0.9963606,200.0,203.0
Troglodytes aedon_House Wren,0.96791774,201.0,204.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.97982347,202.0,205.0
Troglodytes aedon_House Wren,0.39967787,202.0,205.0
Troglodytes aedon_House Wren,0.99526227,203.0,206.0
Troglodytes aedon_House Wren,0.9992336,204.0,207.0
Troglodytes aedon_House Wren,0.9820946,205.0,208.0
Basileuterus rufifrons_Rufous-capped Warbler,0.31506515,211.0,214.0
Troglodytes aedon_House Wren,0.28070778,211.0,214.0
Troglodytes aedon_House Wren,0.98939615,212.0,215.0
Troglodytes aedon_House Wren,0.9980148,213.0,216.0
Troglodytes aedon_House Wren,0.99498993,214.0,217.0
Troglodytes aedon_House Wren,0.95843947,215.0,218.0
Human vocal_Human vocal,0.112219274,220.0,223.0
Human vocal_Human vocal,0.10552647,221.0,224.0
Human vocal_Human vocal,0.10348847,228.0,231.0
