species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.3078361,33.0,36.0
Rallus elegans_King Rail,0.9833876,34.0,37.0
Rallus crepitans_Clapper Rail,0.14739628,34.0,37.0
Rallus elegans_King Rail,0.94896066,35.0,38.0
Rallus elegans_King Rail,0.9641679,36.0,39.0
Rallus crepitans_Clapper Rail,0.10035392,36.0,39.0
Rallus elegans_King Rail,0.91333824,37.0,40.0
Rallus crepitans_Clapper Rail,0.11247492,37.0,40.0
Rallus elegans_King Rail,0.86047465,38.0,41.0
Botaurus lentiginosus_American Bittern,0.12015802,38.0,41.0
Rallus crepitans_Clapper Rail,0.11826155,38.0,41.0
Rallus elegans_King Rail,0.6865003,39.0,42.0
Botaurus lentiginosus_American Bittern,0.10127025,39.0,42.0
Rallus elegans_King Rail,0.8119705,40.0,43.0
Rallus elegans_King Rail,0.93908596,41.0,44.0
Rallus elegans_King Rail,0.79429716,42.0,45.0
Ixobrychus exilis_Least Bittern,0.23727192,42.0,45.0
Rallus crepitans_Clapper Rail,0.106644385,42.0,45.0
Rallus elegans_King Rail,0.7266471,43.0,46.0
Rallus crepitans_Clapper Rail,0.13881247,43.0,46.0
Rallus elegans_King Rail,0.7347944,44.0,47.0
Rallus elegans_King Rail,0.7721947,45.0,48.0
Rallus elegans_King Rail,0.90020835,46.0,49.0
Rallus crepitans_Clapper Rail,0.11552138,46.0,49.0
Rallus elegans_King Rail,0.8158834,47.0,50.0
Rallus elegans_King Rail,0.87309194,48.0,51.0
Rallus crepitans_Clapper Rail,0.1946188,48.0,51.0
Rallus elegans_King Rail,0.62046474,49.0,52.0
Icterus spurius_Orchard Oriole,0.14598729,50.0,53.0
Icterus spurius_Orchard Oriole,0.610183,51.0,54.0
Icterus spurius_Orchard Oriole,0.9033381,52.0,55.0
Icterus spurius_Orchard Oriole,0.6995121,53.0,56.0
Rallus elegans_King Rail,0.76478356,54.0,57.0
Rallus crepitans_Clapper Rail,0.3222425,54.0,57.0
Rallus elegans_King Rail,0.8708389,55.0,58.0
Rallus crepitans_Clapper Rail,0.12874256,55.0,58.0
Rallus elegans_King Rail,0.8983315,56.0,59.0
Rallus elegans_King Rail,0.9777594,57.0,60.0
Rallus elegans_King Rail,0.9695441,58.0,61.0
Rallus crepitans_Clapper Rail,0.11579474,58.0,61.0
Rallus elegans_King Rail,0.9934509,59.0,62.0
Rallus crepitans_Clapper Rail,0.20225333,59.0,62.0
Rallus elegans_King Rail,0.9765196,60.0,63.0
Rallus crepitans_Clapper Rail,0.1081213,60.0,63.0
Rallus elegans_King Rail,0.94589376,61.0,64.0
Rallus crepitans_Clapper Rail,0.18047924,61.0,64.0
Rallus elegans_King Rail,0.83925265,62.0,65.0
Rallus crepitans_Clapper Rail,0.18375239,62.0,65.0
Rallus elegans_King Rail,0.93760085,63.0,66.0
Rallus crepitans_Clapper Rail,0.16041508,63.0,66.0
Rallus elegans_King Rail,0.85070604,64.0,67.0
Rallus elegans_King Rail,0.9767413,65.0,68.0
Rallus crepitans_Clapper Rail,0.2038181,65.0,68.0
Rallus elegans_King Rail,0.9731276,66.0,69.0
Rallus elegans_King Rail,0.9729285,67.0,70.0
Rallus elegans_King Rail,0.9448121,68.0,71.0
Rallus elegans_King Rail,0.9149192,69.0,72.0
Rallus crepitans_Clapper Rail,0.11504992,69.0,72.0
Rallus elegans_King Rail,0.9330846,70.0,73.0
Rallus crepitans_Clapper Rail,0.10176436,70.0,73.0
Rallus elegans_King Rail,0.81576806,71.0,74.0
Rallus crepitans_Clapper Rail,0.1237878,71.0,74.0
Rallus elegans_King Rail,0.9338693,72.0,75.0
Rallus crepitans_Clapper Rail,0.15956819,72.0,75.0
Rallus elegans_King Rail,0.8958327,73.0,76.0
Rallus crepitans_Clapper Rail,0.17016257,73.0,76.0
Rallus elegans_King Rail,0.8194779,74.0,77.0
Rallus crepitans_Clapper Rail,0.23136847,74.0,77.0
Rallus obsoletus_Ridgway's Rail,0.1442349,74.0,77.0
Rallus elegans_King Rail,0.8571202,75.0,78.0
Rallus crepitans_Clapper Rail,0.11779429,75.0,78.0
Rallus elegans_King Rail,0.6815988,76.0,79.0
Rallus elegans_King Rail,0.802675,77.0,80.0
Rallus elegans_King Rail,0.8514459,78.0,81.0
Rallus elegans_King Rail,0.9181021,79.0,82.0
Rallus crepitans_Clapper Rail,0.10567193,79.0,82.0
Rallus elegans_King Rail,0.92523795,80.0,83.0
Rallus elegans_King Rail,0.8092422,81.0,84.0
Rallus crepitans_Clapper Rail,0.13007037,81.0,84.0
Rallus elegans_King Rail,0.8603503,82.0,85.0
Rallus crepitans_Clapper Rail,0.27111506,82.0,85.0
Rallus elegans_King Rail,0.8910822,83.0,86.0
Rallus crepitans_Clapper Rail,0.49012873,83.0,86.0
Rallus elegans_King Rail,0.90971535,84.0,87.0
Rallus crepitans_Clapper Rail,0.27483565,84.0,87.0
Rallus obsoletus_Ridgway's Rail,0.15839697,84.0,87.0
Rallus elegans_King Rail,0.8930524,85.0,88.0
Rallus crepitans_Clapper Rail,0.23992316,85.0,88.0
Rallus obsoletus_Ridgway's Rail,0.18295033,85.0,88.0
Rallus elegans_King Rail,0.942416,86.0,89.0
Rallus crepitans_Clapper Rail,0.1416678,86.0,89.0
Rallus elegans_King Rail,0.89289945,87.0,90.0
Rallus obsoletus_Ridgway's Rail,0.18452981,87.0,90.0
Rallus crepitans_Clapper Rail,0.14263883,87.0,90.0
Rallus elegans_King Rail,0.92093325,88.0,91.0
Rallus crepitans_Clapper Rail,0.10011791,88.0,91.0
Rallus elegans_King Rail,0.7846915,89.0,92.0
Rallus obsoletus_Ridgway's Rail,0.35925937,89.0,92.0
Rallus elegans_King Rail,0.8068756,90.0,93.0
Rallus obsoletus_Ridgway's Rail,0.14275338,90.0,93.0
Rallus elegans_King Rail,0.7794287,91.0,94.0
Rallus crepitans_Clapper Rail,0.1517774,91.0,94.0
Rallus elegans_King Rail,0.8958663,92.0,95.0
Rallus crepitans_Clapper Rail,0.24666584,92.0,95.0
Rallus obsoletus_Ridgway's Rail,0.11166132,92.0,95.0
Rallus elegans_King Rail,0.9316344,93.0,96.0
Rallus crepitans_Clapper Rail,0.1646815,93.0,96.0
Rallus elegans_King Rail,0.87349576,94.0,97.0
Rallus obsoletus_Ridgway's Rail,0.11298814,94.0,97.0
Rallus elegans_King Rail,0.87047225,95.0,98.0
Rallus crepitans_Clapper Rail,0.115225345,95.0,98.0
Rallus elegans_King Rail,0.8219423,96.0,99.0
Rallus crepitans_Clapper Rail,0.36886495,96.0,99.0
Rallus elegans_King Rail,0.7907058,97.0,100.0
Rallus crepitans_Clapper Rail,0.112612985,97.0,100.0
Rallus elegans_King Rail,0.90724653,98.0,101.0
Rallus crepitans_Clapper Rail,0.17943723,98.0,101.0
Rallus elegans_King Rail,0.8028011,99.0,102.0
Rallus crepitans_Clapper Rail,0.21145366,99.0,102.0
Rallus elegans_King Rail,0.7960884,100.0,103.0
Rallus elegans_King Rail,0.82491153,101.0,104.0
Rallus crepitans_Clapper Rail,0.14989251,101.0,104.0
Rallus elegans_King Rail,0.89479184,102.0,105.0
Rallus crepitans_Clapper Rail,0.11443745,102.0,105.0
Rallus elegans_King Rail,0.89425087,103.0,106.0
Ixobrychus exilis_Least Bittern,0.10321684,103.0,106.0
Rallus elegans_King Rail,0.83412945,104.0,107.0
Ixobrychus exilis_Least Bittern,0.12681936,104.0,107.0
Rallus elegans_King Rail,0.96270686,105.0,108.0
Rallus crepitans_Clapper Rail,0.37051684,105.0,108.0
Rallus elegans_King Rail,0.75312924,106.0,109.0
Rallus obsoletus_Ridgway's Rail,0.12503882,106.0,109.0
Rallus crepitans_Clapper Rail,0.121144116,106.0,109.0
Rallus elegans_King Rail,0.8644045,107.0,110.0
Rallus elegans_King Rail,0.75021696,108.0,111.0
Rallus elegans_King Rail,0.94276243,109.0,112.0
Rallus elegans_King Rail,0.91270185,110.0,113.0
Rallus elegans_King Rail,0.91084063,111.0,114.0
Rallus obsoletus_Ridgway's Rail,0.11856424,111.0,114.0
Rallus crepitans_Clapper Rail,0.11844189,111.0,114.0
Rallus elegans_King Rail,0.5466726,112.0,115.0
Rallus elegans_King Rail,0.27369434,113.0,116.0
Rallus elegans_King Rail,0.32481426,114.0,117.0
Icterus spurius_Orchard Oriole,0.25220093,114.0,117.0
Rallus elegans_King Rail,0.5696949,115.0,118.0
Rallus obsoletus_Ridgway's Rail,0.19449608,115.0,118.0
Rallus elegans_King Rail,0.9178838,116.0,119.0
Rallus crepitans_Clapper Rail,0.14788349,116.0,119.0
Rallus obsoletus_Ridgway's Rail,0.14473698,116.0,119.0
Rallus elegans_King Rail,0.67418766,117.0,120.0
Icterus spurius_Orchard Oriole,0.11544391,117.0,120.0
Rallus elegans_King Rail,0.81908524,118.0,121.0
Icterus spurius_Orchard Oriole,0.106057554,118.0,121.0
Rallus elegans_King Rail,0.89912,119.0,122.0
Icterus spurius_Orchard Oriole,0.3012558,119.0,122.0
Rallus crepitans_Clapper Rail,0.17436665,119.0,122.0
Rallus elegans_King Rail,0.76741016,120.0,123.0
Rallus crepitans_Clapper Rail,0.12948261,120.0,123.0
Rallus elegans_King Rail,0.86200094,121.0,124.0
Rallus crepitans_Clapper Rail,0.28159034,121.0,124.0
Sialia sialis_Eastern Bluebird,0.25794765,121.0,124.0
Rallus elegans_King Rail,0.6713588,122.0,125.0
Rallus crepitans_Clapper Rail,0.22162291,122.0,125.0
Rallus elegans_King Rail,0.5268041,123.0,126.0
Rallus crepitans_Clapper Rail,0.15478534,123.0,126.0
Rallus obsoletus_Ridgway's Rail,0.104227506,123.0,126.0
Rallus elegans_King Rail,0.71991444,124.0,127.0
Rallus crepitans_Clapper Rail,0.11054768,124.0,127.0
Rallus elegans_King Rail,0.63566256,125.0,128.0
Rallus elegans_King Rail,0.7113143,126.0,129.0
Rallus crepitans_Clapper Rail,0.29841757,126.0,129.0
Rallus elegans_King Rail,0.78287226,127.0,130.0
Rallus crepitans_Clapper Rail,0.2816556,127.0,130.0
Rallus elegans_King Rail,0.5442406,128.0,131.0
Rallus crepitans_Clapper Rail,0.3522505,128.0,131.0
Icterus spurius_Orchard Oriole,0.1486815,132.0,134.42403628117913
