species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8947727,148.0,151.0
Vireo gilvus_Warbling Vireo,0.7553216,149.0,152.0
Vireo gilvus_Warbling Vireo,0.12537737,150.0,153.0
Vireo gilvus_Warbling Vireo,0.670323,153.0,156.0
Vireo gilvus_Warbling Vireo,0.31414643,154.0,157.0
Vireo gilvus_Warbling Vireo,0.46171358,155.0,158.0
Strix nebulosa_Great Gray Owl,0.10556806,156.0,159.0
Vireo gilvus_Warbling Vireo,0.9800544,160.0,163.0
Vireo gilvus_Warbling Vireo,0.98606247,161.0,164.0
Vireo gilvus_Warbling Vireo,0.92050225,162.0,165.0
Vireo gilvus_Warbling Vireo,0.376309,163.0,166.0
Vireo gilvus_Warbling Vireo,0.23254539,164.0,167.0
Haemorhous mexicanus_House Finch,0.76734257,167.0,169.8
