species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9936202,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9759016,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.3759818,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.9474526,57.0,60.0
Vireo plumbeus_Plumbeous Vireo,0.13081901,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.98490846,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.99451053,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9979778,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.9992725,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9928631,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.99015474,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.54355764,64.0,67.0
Vireo cassinii_Cassin's Vireo,0.1644258,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.540203,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.79597425,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.29721123,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.12268287,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.53460723,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.49148932,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.38737643,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.8771856,70.0,73.0
Vireo cassinii_Cassin's Vireo,0.15987857,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9659443,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.98880076,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9292563,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.92042327,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9326203,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.9632342,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.9095165,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.98586094,79.0,82.0
Vireo huttoni_Hutton's Vireo,0.13516405,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9024318,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.9809033,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.98836875,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.98892397,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9166214,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.14428042,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9850026,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.99795675,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.98691225,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.9945756,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9721921,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.9909769,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9940416,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.99551517,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9921185,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.99799734,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.6564944,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9634543,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.9742999,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.9895955,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.9944364,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.996843,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.97185117,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9662439,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.98926216,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.9936474,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.9914283,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.84684527,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.88734555,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.99347335,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9827132,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.9926416,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.88197035,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.9940361,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.9978878,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.9875661,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.9965861,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.99564147,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.9815746,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.97813326,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.9931409,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.9930385,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.9950859,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.9438973,124.0,127.0
Vireo cassinii_Cassin's Vireo,0.23972838,124.0,127.0
Vireo solitarius_Blue-headed Vireo,0.9959728,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.9974241,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.96229506,127.0,130.0
Vireo cassinii_Cassin's Vireo,0.19778581,127.0,130.0
Vireo cassinii_Cassin's Vireo,0.96713823,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.104162924,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.9666119,129.0,132.0
Vireo cassinii_Cassin's Vireo,0.23237579,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.99696106,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.9952565,131.0,134.0
Vireo solitarius_Blue-headed Vireo,0.9868859,132.0,135.0
Atlapetes schistaceus_Slaty Brushfinch,0.12949674,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.9971794,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.98982704,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.99780875,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.9828949,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.22571178,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.97707623,137.0,140.0
Vireo solitarius_Blue-headed Vireo,0.94679546,138.0,141.0
Vireo solitarius_Blue-headed Vireo,0.9882356,139.0,142.0
Vireo cassinii_Cassin's Vireo,0.11250304,139.0,142.0
Vireo solitarius_Blue-headed Vireo,0.970235,140.0,143.0
Vireo solitarius_Blue-headed Vireo,0.9751887,141.0,144.0
Vireo solitarius_Blue-headed Vireo,0.9839262,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.9976351,143.0,146.0
Vireo solitarius_Blue-headed Vireo,0.99791485,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.95027727,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.12406365,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.9742948,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.989952,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.99635017,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.99456984,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.9872291,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.9675982,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.47241196,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.99346364,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.978678,156.0,159.0
Vireo cassinii_Cassin's Vireo,0.19795376,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.5705998,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.98586106,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.98026294,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.9712408,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.99602926,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.99815136,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.99763703,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.9891649,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.99342704,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.9961063,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.9965403,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.9738888,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.86922204,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.9579795,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.9717782,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.9892897,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.92519176,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.99370265,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.9955664,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.9919335,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.8944447,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.9923747,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.997698,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.9979176,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.9985852,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.97891337,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.90668935,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.98864263,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.99338657,188.0,191.0
Vireo solitarius_Blue-headed Vireo,0.99234724,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.98675424,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.9883084,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.9961255,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.96635324,193.0,196.0
Vireo cassinii_Cassin's Vireo,0.8699951,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.15684384,194.0,197.0
Vireo solitarius_Blue-headed Vireo,0.9252451,195.0,198.0
Vireo cassinii_Cassin's Vireo,0.17729193,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.99771404,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.99395245,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.98078704,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.99167997,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.98734933,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.72244513,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.99401903,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.99246687,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.99439245,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.9076585,205.0,208.0
Vireo solitarius_Blue-headed Vireo,0.9969988,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.9875031,207.0,210.0
Vireo solitarius_Blue-headed Vireo,0.9978999,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.98973584,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.9519304,210.0,213.0
Vireo cassinii_Cassin's Vireo,0.18171886,210.0,213.0
Vireo cassinii_Cassin's Vireo,0.8717803,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.4420054,211.0,214.0
Vireo solitarius_Blue-headed Vireo,0.9503674,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.98889357,213.0,216.0
Vireo solitarius_Blue-headed Vireo,0.9834938,214.0,217.0
Vireo solitarius_Blue-headed Vireo,0.50685173,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.98890007,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.99045545,218.0,221.0
Vireo solitarius_Blue-headed Vireo,0.9863294,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.98476344,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.98286796,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.98264474,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.9749112,223.0,226.0
Poecile atricapillus_Black-capped Chickadee,0.13502075,224.0,227.0
Setophaga magnolia_Magnolia Warbler,0.12374631,224.0,227.0
Poecile atricapillus_Black-capped Chickadee,0.11169755,225.0,228.0
Trogon mexicanus_Mountain Trogon,0.17409271,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.8528682,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.92932993,245.0,248.0
Vireo solitarius_Blue-headed Vireo,0.9176197,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.6306305,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.9441729,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.98049116,249.0,252.0
Vireo cassinii_Cassin's Vireo,0.13011184,249.0,252.0
Vireo solitarius_Blue-headed Vireo,0.94066995,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.34211951,257.0,260.0
Vireo cassinii_Cassin's Vireo,0.18632042,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.17306511,258.0,261.0
Vireo plumbeus_Plumbeous Vireo,0.13201629,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.15032955,261.0,264.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.1122926,261.0,264.0
Vireo cassinii_Cassin's Vireo,0.10967727,261.0,264.0
Vireo solitarius_Blue-headed Vireo,0.16209897,263.0,266.0
Vireo solitarius_Blue-headed Vireo,0.20857577,264.0,267.0
Vireo cassinii_Cassin's Vireo,0.18192424,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.16642395,265.0,268.0
Vireo cassinii_Cassin's Vireo,0.28639457,268.0,271.0
Vireo solitarius_Blue-headed Vireo,0.24575526,268.0,271.0
Vireo solitarius_Blue-headed Vireo,0.24612027,269.0,272.0
Vireo cassinii_Cassin's Vireo,0.100951366,269.0,272.0
Vireo cassinii_Cassin's Vireo,0.45044547,270.0,273.0
Vireo solitarius_Blue-headed Vireo,0.3562281,270.0,273.0
Vireo plumbeus_Plumbeous Vireo,0.31859007,270.0,273.0
Vireo plumbeus_Plumbeous Vireo,0.10470411,279.0,282.0
Vireo solitarius_Blue-headed Vireo,0.44738647,280.0,283.0
Vireo solitarius_Blue-headed Vireo,0.31706023,281.0,284.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.14413327,282.0,285.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.27999225,283.0,286.0
Vireo solitarius_Blue-headed Vireo,0.9939528,301.0,304.0
Vireo solitarius_Blue-headed Vireo,0.9854107,302.0,305.0
Vireo solitarius_Blue-headed Vireo,0.9830155,303.0,306.0
Vireo solitarius_Blue-headed Vireo,0.9802847,304.0,307.0
Vireo solitarius_Blue-headed Vireo,0.9935776,305.0,308.0
Vireo solitarius_Blue-headed Vireo,0.9817615,306.0,309.0
Vireo solitarius_Blue-headed Vireo,0.9869985,307.0,310.0
Vireo solitarius_Blue-headed Vireo,0.9871946,308.0,311.0
Vireo solitarius_Blue-headed Vireo,0.9787476,309.0,312.0
Vireo solitarius_Blue-headed Vireo,0.99538726,310.0,313.0
Vireo solitarius_Blue-headed Vireo,0.9944009,311.0,314.0
Vireo solitarius_Blue-headed Vireo,0.93454534,312.0,315.0
Vireo solitarius_Blue-headed Vireo,0.93639064,313.0,316.0
Vireo solitarius_Blue-headed Vireo,0.8839298,314.0,317.0
Vireo solitarius_Blue-headed Vireo,0.9637956,315.0,318.0
Vireo solitarius_Blue-headed Vireo,0.8474648,316.0,319.0
Vireo solitarius_Blue-headed Vireo,0.9735835,317.0,320.0
Vireo cassinii_Cassin's Vireo,0.121309556,317.0,320.0
Vireo solitarius_Blue-headed Vireo,0.9390785,318.0,321.0
Vireo solitarius_Blue-headed Vireo,0.9520549,319.0,322.0
Vireo solitarius_Blue-headed Vireo,0.18765722,321.0,324.0
Vireo solitarius_Blue-headed Vireo,0.27989334,322.0,325.0
Vireo solitarius_Blue-headed Vireo,0.6907927,323.0,326.0
Vireo solitarius_Blue-headed Vireo,0.8257056,324.0,327.0
Vireo solitarius_Blue-headed Vireo,0.44736776,325.0,328.0
Vireo solitarius_Blue-headed Vireo,0.11862382,328.0,331.0
Vireo solitarius_Blue-headed Vireo,0.17989016,330.0,333.0
