species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.22885601,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98127306,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8997445,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.24012439,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9827071,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9966426,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9899379,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.959481,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63743263,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9338349,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9786162,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9543477,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99683064,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99819475,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9916979,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98127836,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.22449423,42.0,45.0
Garrulus glandarius_Eurasian Jay,0.27273965,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99451494,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9978339,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9980557,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9367786,49.0,52.0
Pheucticus chrysogaster_Golden Grosbeak,0.15670283,49.0,52.0
Pheucticus aureoventris_Black-backed Grosbeak,0.12912765,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90737987,50.0,53.0
Zenaida macroura_Mourning Dove,0.11869215,51.0,54.0
Zenaida macroura_Mourning Dove,0.24580684,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.529488,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.46950373,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.27848005,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.6509639,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.17571531,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.20777564,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7757838,57.0,60.0
Icterus galbula_Baltimore Oriole,0.47483402,57.0,60.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13130632,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98488265,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99157494,59.0,62.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99061126,60.0,63.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7682111,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14485393,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.10179056,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.1049882,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.13415328,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.4980326,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.16704103,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.60489696,68.0,71.0
Catharus fuscescens_Veery,0.15070994,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.14055178,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.80561,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24425094,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.4658971,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.176274,70.0,73.0
Icterus galbula_Baltimore Oriole,0.15557106,71.0,74.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9224409,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9818444,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9653949,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.88671774,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.85399234,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.78591985,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.31181785,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.18581751,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8718258,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9214615,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9194473,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.31467357,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18424357,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.13891403,84.0,87.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2975384,85.0,88.0
Zenaida macroura_Mourning Dove,0.1549397,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.103211276,85.0,88.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97919613,86.0,89.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95859694,87.0,90.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9848645,88.0,91.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9898363,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83361155,90.0,93.0
Saltator grandis_Cinnamon-bellied Saltator,0.19899471,93.0,96.0
Saltator coerulescens_Blue-gray Saltator,0.10363904,93.0,96.0
Saltator grandis_Cinnamon-bellied Saltator,0.15282623,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6699,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.6392122,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90178823,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95716876,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9890204,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94336283,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5979415,101.0,104.0
Oriolus oriolus_Eurasian Golden Oriole,0.12601577,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.85909534,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18115763,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.94957936,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8294967,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5733072,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3403814,106.0,109.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5202668,107.0,110.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.899322,108.0,111.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81511235,109.0,112.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995455,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9809326,111.0,114.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995598,112.0,115.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9862909,113.0,116.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9672838,114.0,117.0
Geokichla citrina_Orange-headed Thrush,0.4292246,115.0,118.0
Oriolus kundoo_Indian Golden Oriole,0.29773903,115.0,118.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1396805,115.0,118.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10840651,115.0,118.0
Corvus frugilegus_Rook,0.11697873,116.0,119.0
Oriolus oriolus_Eurasian Golden Oriole,0.109816924,118.0,121.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.27817902,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3214729,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8471944,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87038124,127.0,130.0
Zenaida macroura_Mourning Dove,0.19246694,127.0,130.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8133886,128.0,131.0
Zenaida macroura_Mourning Dove,0.31687492,128.0,131.0
Zenaida macroura_Mourning Dove,0.34341857,129.0,132.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15471627,129.0,132.0
Zenaida macroura_Mourning Dove,0.63182443,130.0,133.0
Zenaida macroura_Mourning Dove,0.46640566,131.0,134.0
Turdus pallidus_Pale Thrush,0.110190764,134.0,137.0
Oriolus chinensis_Black-naped Oriole,0.106634505,135.0,138.0
Garrulus glandarius_Eurasian Jay,0.1646802,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94865865,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94737697,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9948258,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9312392,141.0,144.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94332975,142.0,145.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99396235,143.0,146.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99188715,144.0,147.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9684825,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18274078,146.0,149.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.11310076,146.0,149.0
