species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.15446886,64.0,67.0
Molothrus ater_Brown-headed Cowbird,0.22235313,68.0,71.0
Molothrus ater_Brown-headed Cowbird,0.123921834,69.0,72.0
Molothrus ater_Brown-headed Cowbird,0.22254845,70.0,73.0
Poecile rufescens_Chestnut-backed Chickadee,0.12072969,70.0,73.0
Molothrus ater_Brown-headed Cowbird,0.665217,71.0,74.0
Poecile rufescens_Chestnut-backed Chickadee,0.11047242,71.0,74.0
Molothrus ater_Brown-headed Cowbird,0.2904053,72.0,75.0
Poecile rufescens_Chestnut-backed Chickadee,0.117012486,72.0,75.0
Molothrus ater_Brown-headed Cowbird,0.79394263,73.0,76.0
Molothrus ater_Brown-headed Cowbird,0.47144344,74.0,77.0
Molothrus ater_Brown-headed Cowbird,0.677571,75.0,78.0
Molothrus ater_Brown-headed Cowbird,0.59053314,76.0,79.0
Molothrus ater_Brown-headed Cowbird,0.7492634,77.0,80.0
Molothrus ater_Brown-headed Cowbird,0.70105004,78.0,81.0
Molothrus ater_Brown-headed Cowbird,0.81679636,79.0,82.0
Molothrus ater_Brown-headed Cowbird,0.79657406,80.0,83.0
Molothrus ater_Brown-headed Cowbird,0.67386204,81.0,84.0
Molothrus ater_Brown-headed Cowbird,0.44776085,82.0,85.0
Molothrus ater_Brown-headed Cowbird,0.45052317,83.0,86.0
Molothrus ater_Brown-headed Cowbird,0.72850424,84.0,87.0
Molothrus ater_Brown-headed Cowbird,0.7550556,85.0,88.0
Molothrus ater_Brown-headed Cowbird,0.6159255,86.0,89.0
Molothrus ater_Brown-headed Cowbird,0.759825,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.2522337,88.0,91.0
Sericornis frontalis_White-browed Scrubwren,0.1028346,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.3707638,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.45167527,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.25382462,91.0,94.0
Colibri thalassinus_Mexican Violetear,0.43565327,92.0,95.0
Lampornis sybillae_Green-breasted Mountain-gem,0.2552633,92.0,95.0
Lampornis sybillae_Green-breasted Mountain-gem,0.23051503,93.0,96.0
