species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10310267,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.4633895,139.0,142.0
Catharus fuscescens_Veery,0.16334154,139.0,142.0
Setophaga citrina_Hooded Warbler,0.98472875,140.0,143.0
Setophaga citrina_Hooded Warbler,0.9949025,141.0,144.0
Setophaga citrina_Hooded Warbler,0.9968369,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.18380566,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.12494147,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.78799427,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.11397281,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.8109832,149.0,152.0
Setophaga citrina_Hooded Warbler,0.32621938,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.23843238,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.11458802,150.0,153.0
Setophaga citrina_Hooded Warbler,0.9974999,151.0,154.0
Setophaga citrina_Hooded Warbler,0.9920879,152.0,155.0
Setophaga citrina_Hooded Warbler,0.99774796,153.0,156.0
Setophaga citrina_Hooded Warbler,0.32493412,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.2548509,154.0,157.0
Parkesia noveboracensis_Northern Waterthrush,0.19031581,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.1000958,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.13937742,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.27918088,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.11785734,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.68209493,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.12244679,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.8570068,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.9119315,160.0,163.0
Setophaga citrina_Hooded Warbler,0.98917025,161.0,164.0
Setophaga citrina_Hooded Warbler,0.99771297,162.0,165.0
Setophaga citrina_Hooded Warbler,0.9946489,163.0,166.0
Pachycephala pectoralis_Golden Whistler,0.34918076,164.0,166.58403628117915
Setophaga citrina_Hooded Warbler,0.17112511,164.0,166.58403628117915
Parkesia noveboracensis_Northern Waterthrush,0.110275306,164.0,166.58403628117915
