species,score,start_time,end_time
Spiza americana_Dickcissel,0.9438767,187.0,190.0
Passerculus sandwichensis_Savannah Sparrow,0.29636487,188.0,191.0
Ammospiza nelsoni_Nelson's Sparrow,0.29534236,188.0,191.0
Mellisuga helenae_Bee Hummingbird,0.25940087,190.0,193.0
Spiza americana_Dickcissel,0.9849568,191.0,194.0
Spiza americana_Dickcissel,0.9973271,192.0,195.0
Spiza americana_Dickcissel,0.9952466,193.0,196.0
Spiza americana_Dickcissel,0.87707955,194.0,197.0
Spiza americana_Dickcissel,0.78229713,195.0,198.0
Passerculus sandwichensis_Savannah Sparrow,0.7195894,195.0,198.0
Spiza americana_Dickcissel,0.99201375,196.0,199.0
Spiza americana_Dickcissel,0.9741155,197.0,200.0
Spiza americana_Dickcissel,0.9015061,198.0,201.0
Spiza americana_Dickcissel,0.62918586,199.0,202.0
Embernagra platensis_Great Pampa-Finch,0.103387095,199.0,202.0
Spiza americana_Dickcissel,0.9990361,200.0,203.0
Spiza americana_Dickcissel,0.9992084,201.0,204.0
Spiza americana_Dickcissel,0.9977089,202.0,205.0
Spiza americana_Dickcissel,0.68773025,203.0,206.0
Passerculus sandwichensis_Savannah Sparrow,0.16657689,203.0,206.0
Spiza americana_Dickcissel,0.9973538,204.0,207.0
Spiza americana_Dickcissel,0.99228525,205.0,208.0
Spiza americana_Dickcissel,0.9714423,206.0,209.0
Passerculus sandwichensis_Savannah Sparrow,0.25146592,207.0,210.0
Spinus tristis_American Goldfinch,0.14186698,208.0,211.0
Passerculus sandwichensis_Savannah Sparrow,0.6269679,213.0,216.0
Passerculus sandwichensis_Savannah Sparrow,0.79670006,214.0,217.0
Ammospiza nelsoni_Nelson's Sparrow,0.12986284,214.0,217.0
Spizella pallida_Clay-colored Sparrow,0.119603515,214.0,217.0
Spiza americana_Dickcissel,0.9814594,215.0,218.0
Spiza americana_Dickcissel,0.9892457,216.0,219.0
Spiza americana_Dickcissel,0.998365,217.0,220.0
Spiza americana_Dickcissel,0.98963124,218.0,221.0
Passerculus sandwichensis_Savannah Sparrow,0.8996712,219.0,222.0
Passerculus sandwichensis_Savannah Sparrow,0.95717597,220.0,223.0
Passerculus sandwichensis_Savannah Sparrow,0.9474722,221.0,224.0
Spiza americana_Dickcissel,0.9736351,222.0,225.0
Spiza americana_Dickcissel,0.92216486,223.0,226.0
Spiza americana_Dickcissel,0.91190475,224.0,227.0
Spiza americana_Dickcissel,0.99656916,225.0,228.0
Spiza americana_Dickcissel,0.9896374,226.0,229.0
Spiza americana_Dickcissel,0.9988674,227.0,230.0
Spiza americana_Dickcissel,0.65934473,228.0,231.0
Spiza americana_Dickcissel,0.56488246,229.0,232.0
Spiza americana_Dickcissel,0.6172601,230.0,233.0
Spiza americana_Dickcissel,0.9046977,231.0,234.0
Spiza americana_Dickcissel,0.77806556,232.0,235.0
Ammospiza nelsoni_Nelson's Sparrow,0.62413114,233.0,236.0
Spiza americana_Dickcissel,0.41018838,233.0,236.0
Ammospiza maritima_Seaside Sparrow,0.11541406,233.0,236.0
Ammodramus savannarum_Grasshopper Sparrow,0.21319325,234.0,237.0
Passerculus sandwichensis_Savannah Sparrow,0.19217217,234.0,237.0
Centronyx henslowii_Henslow's Sparrow,0.14229973,234.0,237.0
Passerculus sandwichensis_Savannah Sparrow,0.42091015,235.0,238.0
Passerculus sandwichensis_Savannah Sparrow,0.41061604,236.0,239.0
Spiza americana_Dickcissel,0.9380292,237.0,240.0
Passerculus sandwichensis_Savannah Sparrow,0.11895012,237.0,240.0
Spiza americana_Dickcissel,0.92274636,238.0,241.0
Spiza americana_Dickcissel,0.9880382,239.0,242.0
Spiza americana_Dickcissel,0.99482095,240.0,243.0
Spiza americana_Dickcissel,0.73644674,241.0,244.0
Vireo bellii_Bell's Vireo,0.12959039,242.0,245.0
Spiza americana_Dickcissel,0.36646685,243.0,246.0
Spiza americana_Dickcissel,0.9928323,244.0,247.0
Spiza americana_Dickcissel,0.99558264,245.0,248.0
Spiza americana_Dickcissel,0.99751246,246.0,249.0
Spiza americana_Dickcissel,0.79236317,247.0,250.0
Spiza americana_Dickcissel,0.83005667,248.0,251.0
Passerculus sandwichensis_Savannah Sparrow,0.37318474,248.0,251.0
Spiza americana_Dickcissel,0.9842552,249.0,252.0
Spiza americana_Dickcissel,0.99526274,250.0,253.0
Spiza americana_Dickcissel,0.9733838,251.0,254.0
Passerculus sandwichensis_Savannah Sparrow,0.91351855,252.0,255.0
Spizella pallida_Clay-colored Sparrow,0.10136864,252.0,255.0
Spiza americana_Dickcissel,0.7651069,253.0,256.0
Sturnella magna_Eastern Meadowlark,0.17572178,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.14618081,253.0,256.0
Spiza americana_Dickcissel,0.97304803,254.0,257.0
Spiza americana_Dickcissel,0.56990445,255.0,258.0
Spiza americana_Dickcissel,0.99834776,256.0,259.0
Spiza americana_Dickcissel,0.9989097,257.0,260.0
Spiza americana_Dickcissel,0.9884356,258.0,261.0
Spiza americana_Dickcissel,0.9121096,259.0,262.0
Passerculus sandwichensis_Savannah Sparrow,0.21070458,259.0,262.0
Eremophila alpestris_Horned Lark,0.15465185,259.0,262.0
Spiza americana_Dickcissel,0.85117114,260.0,263.0
Spiza americana_Dickcissel,0.980072,261.0,264.0
Spiza americana_Dickcissel,0.99173075,262.0,265.0
Spiza americana_Dickcissel,0.3718662,263.0,266.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13770826,263.0,266.0
Spiza americana_Dickcissel,0.9315641,264.0,267.0
Spiza americana_Dickcissel,0.7995219,265.0,268.0
Spiza americana_Dickcissel,0.99908435,266.0,269.0
Spiza americana_Dickcissel,0.9932666,267.0,270.0
Spiza americana_Dickcissel,0.9840837,268.0,271.0
Passerculus sandwichensis_Savannah Sparrow,0.42025527,269.0,272.0
Passerculus sandwichensis_Savannah Sparrow,0.8211553,270.0,273.0
Passerculus sandwichensis_Savannah Sparrow,0.7456116,271.0,274.0
Spiza americana_Dickcissel,0.7284664,271.0,274.0
Passerculus sandwichensis_Savannah Sparrow,0.5362503,272.0,275.0
Spiza americana_Dickcissel,0.5329962,272.0,275.0
Passerculus sandwichensis_Savannah Sparrow,0.6005527,273.0,276.0
Spiza americana_Dickcissel,0.2952854,273.0,276.0
Spiza americana_Dickcissel,0.3372562,274.0,277.0
Passerculus sandwichensis_Savannah Sparrow,0.2478393,274.0,277.0
Spiza americana_Dickcissel,0.3628327,275.0,278.0
Sturnella magna_Eastern Meadowlark,0.12481909,275.0,278.0
Ammospiza nelsoni_Nelson's Sparrow,0.14664218,276.0,279.0
Pooecetes gramineus_Vesper Sparrow,0.13729726,276.0,279.0
Passerculus sandwichensis_Savannah Sparrow,0.104381695,276.0,279.0
Spiza americana_Dickcissel,0.18880193,278.0,281.0
Spiza americana_Dickcissel,0.587689,279.0,282.0
Spiza americana_Dickcissel,0.24445388,280.0,283.0
Spiza americana_Dickcissel,0.57435954,283.0,286.0
Euplectes progne_Long-tailed Widowbird,0.10227554,283.0,286.0
Spiza americana_Dickcissel,0.74215513,284.0,287.0
Spiza americana_Dickcissel,0.18823355,285.0,288.0
Spiza americana_Dickcissel,0.24082933,288.0,291.0
Spiza americana_Dickcissel,0.9900793,289.0,292.0
Spiza americana_Dickcissel,0.9945405,290.0,293.0
Spiza americana_Dickcissel,0.99489564,291.0,294.0
Spiza americana_Dickcissel,0.88474363,292.0,295.0
Spiza americana_Dickcissel,0.95642036,293.0,296.0
Spiza americana_Dickcissel,0.9965558,294.0,297.0
Spiza americana_Dickcissel,0.9982456,295.0,298.0
Spiza americana_Dickcissel,0.92995864,296.0,299.0
Passerculus sandwichensis_Savannah Sparrow,0.99619484,297.0,300.0
Passerculus sandwichensis_Savannah Sparrow,0.9988827,298.0,301.0
Passerculus sandwichensis_Savannah Sparrow,0.98136765,299.0,302.0
Passerculus sandwichensis_Savannah Sparrow,0.9763846,300.0,303.0
Passerculus sandwichensis_Savannah Sparrow,0.8026941,301.0,304.0
Ammospiza nelsoni_Nelson's Sparrow,0.16894966,301.0,304.0
Passerculus sandwichensis_Savannah Sparrow,0.7367163,302.0,305.0
Passerculus sandwichensis_Savannah Sparrow,0.7020038,303.0,306.0
Passerculus sandwichensis_Savannah Sparrow,0.6357103,304.0,307.0
Chaetura vauxi_Vaux's Swift,0.12348513,305.0,308.0
Passerculus sandwichensis_Savannah Sparrow,0.43320242,306.0,309.0
Ammospiza nelsoni_Nelson's Sparrow,0.14054479,306.0,309.0
Ammodramus savannarum_Grasshopper Sparrow,0.12391185,306.0,309.0
Passerculus sandwichensis_Savannah Sparrow,0.36280283,307.0,310.0
Passerculus sandwichensis_Savannah Sparrow,0.95901483,310.0,313.0
Passerculus sandwichensis_Savannah Sparrow,0.95202315,311.0,314.0
Ammospiza nelsoni_Nelson's Sparrow,0.258195,311.0,314.0
Spiza americana_Dickcissel,0.7209527,312.0,315.0
Passerculus sandwichensis_Savannah Sparrow,0.16230133,312.0,315.0
Spiza americana_Dickcissel,0.97018033,313.0,316.0
Spiza americana_Dickcissel,0.9922916,314.0,317.0
Passerculus sandwichensis_Savannah Sparrow,0.6797782,315.0,318.0
Spiza americana_Dickcissel,0.598461,315.0,318.0
Spiza americana_Dickcissel,0.9740674,316.0,319.0
Spiza americana_Dickcissel,0.9907895,317.0,320.0
Spiza americana_Dickcissel,0.99361926,318.0,321.0
Spiza americana_Dickcissel,0.99235266,319.0,322.0
Spiza americana_Dickcissel,0.19265498,320.0,323.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.155289,320.0,323.0
Passerculus sandwichensis_Savannah Sparrow,0.27781904,321.0,324.0
Spiza americana_Dickcissel,0.9973417,322.0,325.0
Spiza americana_Dickcissel,0.995331,323.0,326.0
Spiza americana_Dickcissel,0.9989201,324.0,327.0
Spiza americana_Dickcissel,0.9941484,325.0,328.0
Spiza americana_Dickcissel,0.95865476,326.0,329.0
Spiza americana_Dickcissel,0.99842,327.0,330.0
Spiza americana_Dickcissel,0.98907846,328.0,331.0
Spiza americana_Dickcissel,0.9680256,329.0,332.0
Spiza americana_Dickcissel,0.98097193,330.0,333.0
Spiza americana_Dickcissel,0.96464944,331.0,334.0
Spiza americana_Dickcissel,0.9978073,332.0,335.0
Spiza americana_Dickcissel,0.9959246,333.0,336.0
Spiza americana_Dickcissel,0.98680925,334.0,337.0
Spiza americana_Dickcissel,0.56360817,335.0,338.0
Spiza americana_Dickcissel,0.973892,336.0,339.0
Spiza americana_Dickcissel,0.9949286,337.0,340.0
Spiza americana_Dickcissel,0.98903674,338.0,341.0
Passerculus sandwichensis_Savannah Sparrow,0.34793684,339.0,342.0
Passerculus sandwichensis_Savannah Sparrow,0.4053256,340.0,343.0
Spiza americana_Dickcissel,0.994886,342.0,345.0
Spiza americana_Dickcissel,0.9923713,343.0,346.0
Spiza americana_Dickcissel,0.9915906,344.0,347.0
Spiza americana_Dickcissel,0.68832684,345.0,348.0
Spiza americana_Dickcissel,0.93621874,346.0,349.0
Eremophila alpestris_Horned Lark,0.10933686,346.0,349.0
Spiza americana_Dickcissel,0.73462886,347.0,350.0
Spiza americana_Dickcissel,0.58874494,348.0,351.0
Spiza americana_Dickcissel,0.7442082,349.0,352.0
Spiza americana_Dickcissel,0.99143094,350.0,353.0
Spiza americana_Dickcissel,0.9390266,351.0,354.0
Spiza americana_Dickcissel,0.72047395,352.0,355.0
Spiza americana_Dickcissel,0.4813583,353.0,356.0
Spiza americana_Dickcissel,0.7011055,354.0,357.0
Spiza americana_Dickcissel,0.31220648,355.0,358.0
Passerculus sandwichensis_Savannah Sparrow,0.9302057,356.0,359.0
Passerculus sandwichensis_Savannah Sparrow,0.9413434,357.0,360.0
Ammospiza nelsoni_Nelson's Sparrow,0.2177479,357.0,360.0
Passerculus sandwichensis_Savannah Sparrow,0.9089173,358.0,361.0
Passerculus sandwichensis_Savannah Sparrow,0.9047263,359.0,362.0
Ammospiza nelsoni_Nelson's Sparrow,0.1440841,359.0,362.0
Passerculus sandwichensis_Savannah Sparrow,0.9470777,360.0,363.0
Passerculus sandwichensis_Savannah Sparrow,0.43921152,361.0,364.0
Ammospiza leconteii_LeConte's Sparrow,0.12820902,361.0,364.0
Spiza americana_Dickcissel,0.9782945,362.0,365.0
Sturnella magna_Eastern Meadowlark,0.11763679,362.0,365.0
Spiza americana_Dickcissel,0.94884425,363.0,366.0
Eremophila alpestris_Horned Lark,0.2015834,363.0,366.0
Spiza americana_Dickcissel,0.9241851,364.0,367.0
Spiza americana_Dickcissel,0.89994484,365.0,368.0
Sturnella magna_Eastern Meadowlark,0.32719052,365.0,368.0
Spiza americana_Dickcissel,0.99832135,366.0,369.0
Spiza americana_Dickcissel,0.9978338,367.0,370.0
Spiza americana_Dickcissel,0.99461305,368.0,371.0
Spiza americana_Dickcissel,0.924085,369.0,372.0
Spiza americana_Dickcissel,0.5721216,370.0,373.0
Passerculus sandwichensis_Savannah Sparrow,0.33214173,370.0,373.0
Spiza americana_Dickcissel,0.7277044,371.0,374.0
Spiza americana_Dickcissel,0.99668616,372.0,375.0
Spiza americana_Dickcissel,0.98809296,373.0,376.0
Spiza americana_Dickcissel,0.95773387,374.0,377.0
Passerculus sandwichensis_Savannah Sparrow,0.5708056,375.0,378.0
Engine_Engine,0.26159766,377.0,380.0
Spiza americana_Dickcissel,0.936479,378.0,381.0
Spiza americana_Dickcissel,0.8856235,379.0,382.0
Spiza americana_Dickcissel,0.99914896,380.0,383.0
Spiza americana_Dickcissel,0.99839777,381.0,384.0
Spiza americana_Dickcissel,0.9948872,382.0,385.0
Passerculus sandwichensis_Savannah Sparrow,0.8087317,383.0,386.0
Engine_Engine,0.1132026,383.0,386.0
Spiza americana_Dickcissel,0.9648465,384.0,387.0
Spiza americana_Dickcissel,0.9955373,385.0,388.0
Spiza americana_Dickcissel,0.99846715,386.0,389.0
Spiza americana_Dickcissel,0.9916146,387.0,390.0
Spiza americana_Dickcissel,0.99655473,388.0,391.0
Spiza americana_Dickcissel,0.99835986,389.0,392.0
Spiza americana_Dickcissel,0.9905186,390.0,393.0
Spiza americana_Dickcissel,0.97672117,391.0,394.0
Passerculus sandwichensis_Savannah Sparrow,0.1119237,391.0,394.0
Passerculus sandwichensis_Savannah Sparrow,0.8679842,392.0,395.0
Passerculus sandwichensis_Savannah Sparrow,0.68099296,393.0,396.0
Passerculus sandwichensis_Savannah Sparrow,0.62455285,394.0,397.0
Passerculus sandwichensis_Savannah Sparrow,0.82965124,395.0,398.0
Spizella pallida_Clay-colored Sparrow,0.10751704,395.0,398.0
Spiza americana_Dickcissel,0.9937297,397.0,400.0
Spiza americana_Dickcissel,0.99311733,398.0,401.0
Spiza americana_Dickcissel,0.99694186,399.0,402.0
Ammospiza nelsoni_Nelson's Sparrow,0.13320825,400.0,403.0
Pooecetes gramineus_Vesper Sparrow,0.12701309,400.0,403.0
Dolichonyx oryzivorus_Bobolink,0.1134453,400.0,403.0
Passerculus sandwichensis_Savannah Sparrow,0.16780989,402.0,405.0
Passerculus sandwichensis_Savannah Sparrow,0.6260032,403.0,406.0
Passerculus sandwichensis_Savannah Sparrow,0.45416778,404.0,407.0
Passerculus sandwichensis_Savannah Sparrow,0.22728369,405.0,408.0
Passerculus sandwichensis_Savannah Sparrow,0.30302432,406.0,409.0
Passerculus sandwichensis_Savannah Sparrow,0.21323411,407.0,410.0
Ammospiza nelsoni_Nelson's Sparrow,0.19853759,408.0,411.0
Bucephala albeola_Bufflehead,0.10170111,410.0,413.0
Bucephala albeola_Bufflehead,0.2342596,411.0,414.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15353607,411.0,414.0
Larus delawarensis_Ring-billed Gull,0.14204203,411.0,414.0
Bucephala albeola_Bufflehead,0.12459354,413.0,416.0
Passerculus sandwichensis_Savannah Sparrow,0.36684412,420.0,423.0
Spiza americana_Dickcissel,0.98666465,421.0,424.0
Eremophila alpestris_Horned Lark,0.17017196,421.0,424.0
