species,score,start_time,end_time
Icterus pustulatus_Streak-backed Oriole,0.23480342,29.0,32.0
Icterus bullockii_Bullock's Oriole,0.22488283,29.0,32.0
Icterus galbula_Baltimore Oriole,0.453802,30.0,33.0
Icterus pustulatus_Streak-backed Oriole,0.14840333,30.0,33.0
Icterus bullockii_Bullock's Oriole,0.100870684,30.0,33.0
Icterus galbula_Baltimore Oriole,0.17490895,31.0,34.0
Curaeus curaeus_Austral Blackbird,0.114877746,31.0,34.0
Icterus galbula_Baltimore Oriole,0.24843946,32.0,35.0
Chaetura pelagica_Chimney Swift,0.119817756,33.0,36.0
Icterus galbula_Baltimore Oriole,0.45367065,35.0,38.0
Icterus bullockii_Bullock's Oriole,0.41240722,35.0,38.0
Icterus galbula_Baltimore Oriole,0.29624897,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.2021367,37.0,40.0
Icterus galbula_Baltimore Oriole,0.1439379,37.0,40.0
Icterus bullockii_Bullock's Oriole,0.11076325,38.0,41.0
Icterus galbula_Baltimore Oriole,0.23578463,39.0,42.0
Icterus pustulatus_Streak-backed Oriole,0.10023439,39.0,42.0
Icterus galbula_Baltimore Oriole,0.26019597,40.0,43.0
Icterus pustulatus_Streak-backed Oriole,0.1271704,40.0,43.0
Icterus galbula_Baltimore Oriole,0.20557989,41.0,44.0
Icterus galbula_Baltimore Oriole,0.42086804,42.0,45.0
Baeolophus ridgwayi_Juniper Titmouse,0.10607925,42.0,45.0
Icterus bullockii_Bullock's Oriole,0.20793469,45.0,48.0
Icterus galbula_Baltimore Oriole,0.19494717,45.0,48.0
Icterus galbula_Baltimore Oriole,0.3578177,46.0,49.0
Icterus galbula_Baltimore Oriole,0.18854403,47.0,50.0
Icterus bullockii_Bullock's Oriole,0.15475215,47.0,50.0
Baeolophus ridgwayi_Juniper Titmouse,0.2541078,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.13895105,48.0,51.0
Icterus cucullatus_Hooded Oriole,0.119510755,48.0,51.0
Icterus bullockii_Bullock's Oriole,0.17251278,49.0,52.0
Icterus galbula_Baltimore Oriole,0.31230465,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.31119436,50.0,53.0
Icterus bullockii_Bullock's Oriole,0.3814855,51.0,54.0
Baeolophus ridgwayi_Juniper Titmouse,0.3555613,51.0,54.0
Icterus cucullatus_Hooded Oriole,0.16525052,51.0,54.0
Icterus galbula_Baltimore Oriole,0.14885819,51.0,54.0
Icterus galbula_Baltimore Oriole,0.21867317,52.0,55.0
Icterus bullockii_Bullock's Oriole,0.12479999,52.0,55.0
Icterus galbula_Baltimore Oriole,0.243326,53.0,56.0
Icterus bullockii_Bullock's Oriole,0.2075632,53.0,56.0
Icterus galbula_Baltimore Oriole,0.35536453,54.0,57.0
Icterus bullockii_Bullock's Oriole,0.21129778,54.0,57.0
Icterus galbula_Baltimore Oriole,0.23848683,55.0,58.0
Icterus galbula_Baltimore Oriole,0.45982546,56.0,59.0
Icterus galbula_Baltimore Oriole,0.39525387,57.0,60.0
Icterus galbula_Baltimore Oriole,0.42954877,58.0,61.0
Icterus galbula_Baltimore Oriole,0.12994173,59.0,62.0
Icterus galbula_Baltimore Oriole,0.35383448,60.0,63.0
Icterus galbula_Baltimore Oriole,0.2933687,61.0,64.0
Icterus galbula_Baltimore Oriole,0.1627931,62.0,65.0
Icterus galbula_Baltimore Oriole,0.1919478,63.0,66.0
Icterus galbula_Baltimore Oriole,0.2603344,64.0,67.0
Icterus galbula_Baltimore Oriole,0.21039867,65.0,68.0
Icterus pustulatus_Streak-backed Oriole,0.11311912,65.0,68.0
Icterus bullockii_Bullock's Oriole,0.13243908,67.0,70.0
Icterus galbula_Baltimore Oriole,0.26210806,68.0,71.0
Icterus bullockii_Bullock's Oriole,0.18529631,68.0,71.0
Icterus galbula_Baltimore Oriole,0.31549156,69.0,72.0
Icterus galbula_Baltimore Oriole,0.12284158,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.108806394,70.0,73.0
Icterus pustulatus_Streak-backed Oriole,0.43148163,71.0,74.0
Icterus pustulatus_Streak-backed Oriole,0.28663376,72.0,75.0
Baeolophus ridgwayi_Juniper Titmouse,0.25344342,74.0,77.0
Synallaxis macconnelli_McConnell's Spinetail,0.17702946,76.0,79.0
Synallaxis macconnelli_McConnell's Spinetail,0.10414369,78.0,81.0
Icterus galbula_Baltimore Oriole,0.43576217,79.0,82.0
Icterus galbula_Baltimore Oriole,0.25081676,80.0,83.0
Icterus pustulatus_Streak-backed Oriole,0.15504,80.0,83.0
Icterus galbula_Baltimore Oriole,0.27031747,81.0,84.0
Icterus galbula_Baltimore Oriole,0.6944772,82.0,85.0
Icterus galbula_Baltimore Oriole,0.21248911,83.0,86.0
Icterus galbula_Baltimore Oriole,0.7069593,84.0,87.0
Icterus galbula_Baltimore Oriole,0.51176965,85.0,88.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10314022,85.0,88.0
Icterus galbula_Baltimore Oriole,0.36247367,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18524073,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6702488,87.0,90.0
Icterus galbula_Baltimore Oriole,0.16353786,87.0,90.0
Icterus galbula_Baltimore Oriole,0.6479476,88.0,91.0
Icterus pustulatus_Streak-backed Oriole,0.19302721,89.0,92.0
Icterus bullockii_Bullock's Oriole,0.11592729,89.0,92.0
Icterus pustulatus_Streak-backed Oriole,0.14129569,90.0,93.0
Icterus galbula_Baltimore Oriole,0.13517256,91.0,94.0
Icterus pustulatus_Streak-backed Oriole,0.11292238,91.0,94.0
Icterus galbula_Baltimore Oriole,0.24259222,92.0,95.0
Icterus galbula_Baltimore Oriole,0.49280658,93.0,96.0
Icterus galbula_Baltimore Oriole,0.7026988,94.0,97.0
Icterus galbula_Baltimore Oriole,0.5771339,95.0,98.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6026323,96.0,99.0
Icterus galbula_Baltimore Oriole,0.59608316,96.0,99.0
Icterus galbula_Baltimore Oriole,0.34543815,97.0,100.0
Icterus pustulatus_Streak-backed Oriole,0.1689899,97.0,100.0
Curaeus curaeus_Austral Blackbird,0.14090812,97.0,100.0
Icterus galbula_Baltimore Oriole,0.68809336,98.0,101.0
Passer griseus_Northern Gray-headed Sparrow,0.20986295,98.0,101.0
Icterus galbula_Baltimore Oriole,0.53333044,99.0,102.0
Icterus galbula_Baltimore Oriole,0.26214612,100.0,103.0
Passer griseus_Northern Gray-headed Sparrow,0.10518412,100.0,103.0
Icterus galbula_Baltimore Oriole,0.16442853,101.0,104.0
Icterus cucullatus_Hooded Oriole,0.12548137,101.0,104.0
Icterus galbula_Baltimore Oriole,0.38959375,102.0,105.0
Passer griseus_Northern Gray-headed Sparrow,0.24165437,102.0,105.0
Icterus spurius_Orchard Oriole,0.110445574,102.0,105.0
Icterus galbula_Baltimore Oriole,0.3199596,103.0,106.0
Icterus cucullatus_Hooded Oriole,0.28867134,103.0,106.0
Passer griseus_Northern Gray-headed Sparrow,0.13377431,103.0,106.0
Icterus galbula_Baltimore Oriole,0.20540945,104.0,107.0
Icterus cucullatus_Hooded Oriole,0.1755284,104.0,107.0
Icterus galbula_Baltimore Oriole,0.7309376,105.0,108.0
Icterus galbula_Baltimore Oriole,0.4886023,106.0,109.0
Icterus bullockii_Bullock's Oriole,0.19377902,106.0,109.0
Icterus cucullatus_Hooded Oriole,0.12560207,106.0,109.0
Icterus pustulatus_Streak-backed Oriole,0.10226636,106.0,109.0
Melanerpes hoffmannii_Hoffmann's Woodpecker,0.11851986,107.0,110.0
Melanerpes rubricapillus_Red-crowned Woodpecker,0.105869524,107.0,110.0
Curaeus curaeus_Austral Blackbird,0.32110447,108.0,111.0
Icterus galbula_Baltimore Oriole,0.19152173,108.0,111.0
Icterus pustulatus_Streak-backed Oriole,0.10313575,108.0,111.0
Icterus galbula_Baltimore Oriole,0.21152535,109.0,112.0
Curaeus curaeus_Austral Blackbird,0.19383274,109.0,112.0
Icterus galbula_Baltimore Oriole,0.66544276,110.0,113.0
Icterus bullockii_Bullock's Oriole,0.13557485,110.0,113.0
Icterus galbula_Baltimore Oriole,0.37615642,111.0,114.0
Icterus galbula_Baltimore Oriole,0.39100337,112.0,115.0
Icterus galbula_Baltimore Oriole,0.2870694,114.0,117.0
Icterus bullockii_Bullock's Oriole,0.15345852,114.0,117.0
Icterus galbula_Baltimore Oriole,0.4556723,115.0,118.0
Icterus galbula_Baltimore Oriole,0.3228587,116.0,119.0
Icterus galbula_Baltimore Oriole,0.4574922,117.0,120.0
Icterus galbula_Baltimore Oriole,0.51556396,118.0,121.0
Icterus galbula_Baltimore Oriole,0.14492807,119.0,122.0
Icterus galbula_Baltimore Oriole,0.22309715,121.0,124.0
Icterus galbula_Baltimore Oriole,0.377814,122.0,125.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2429191,122.0,125.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.35717422,123.0,126.0
Icterus galbula_Baltimore Oriole,0.32577828,123.0,126.0
Icterus galbula_Baltimore Oriole,0.35547173,124.0,127.0
Icterus galbula_Baltimore Oriole,0.37568125,125.0,128.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.26160175,126.0,129.0
Icterus galbula_Baltimore Oriole,0.10601516,126.0,129.0
Megaceryle torquata_Ringed Kingfisher,0.103025794,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.13565604,135.0,138.0
Setophaga petechia_Yellow Warbler,0.25491768,139.0,141.91201814058957
