species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97246605,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9675059,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.87454456,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.912774,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.8919945,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.54568905,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.910765,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.98399866,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9856797,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.9836574,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.9741189,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.7595805,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.7199362,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.8783068,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.61947894,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.29953244,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.12157393,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.7138576,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.22498661,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9544304,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.97730404,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9355069,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.2837403,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.7812348,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.3723048,53.0,56.0
Catharus fuscescens_Veery,0.2555761,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.1350406,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.16363464,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.1480977,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10829134,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.37721384,58.0,61.0
Setophaga citrina_Hooded Warbler,0.2696855,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.11363726,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.93674004,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.95090985,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.2562528,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.95900637,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.3008948,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9017203,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.20526111,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.109044656,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.783052,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.7225336,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.8828621,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.84791946,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.793472,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14763889,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.11470099,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.6671158,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.57401586,69.0,72.0
Catharus fuscescens_Veery,0.30015,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.11873117,70.0,73.0
Catharus fuscescens_Veery,0.23261607,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.21205433,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.18210627,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.19902267,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.1480443,72.0,75.0
Catharus fuscescens_Veery,0.14496513,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.7001634,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.16544482,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.72584,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.77149796,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.8287381,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.9736667,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.9746488,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.68938434,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.3558065,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21689643,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.9077298,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.12796566,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.34802327,81.0,84.0
Catharus fuscescens_Veery,0.1134645,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.82790726,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.17639245,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.84672374,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.9120748,84.0,87.0
Setophaga cerulea_Cerulean Warbler,0.101858914,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.6562072,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.29330966,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.98589337,86.0,89.0
Setophaga cerulea_Cerulean Warbler,0.99305516,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.9890716,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.1529897,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.76529723,89.0,91.39201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.12673019,89.0,91.39201814058957
Vireo flavifrons_Yellow-throated Vireo,0.12376207,89.0,91.39201814058957
