species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9688973,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9813442,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.8802038,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.981605,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944049,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.95140046,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.9514632,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.97984356,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9505496,92.0,95.0
Zoothera aurea_White's Thrush,0.16109157,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9245961,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.95169264,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.97433156,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.89581484,99.0,102.0
Spizella pusilla_Field Sparrow,0.14010608,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.94874793,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.98876035,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9789065,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.96068907,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.94307417,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.97949034,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9844648,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.76897365,113.0,116.0
Lanius humeralis_Northern Fiscal,0.11748951,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.962472,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.98996115,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.9867084,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.85347486,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.983413,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.972742,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.91729546,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.978466,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.96947116,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.9853119,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.903028,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.9842472,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.984379,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.9305768,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.9847074,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.98038393,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.8840323,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.98392004,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.9952722,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.14120613,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.28108776,165.0,168.0
Pipilo chlorurus_Green-tailed Towhee,0.12314286,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.9624673,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9792012,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.92230934,168.0,171.0
Spizella pusilla_Field Sparrow,0.24311733,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.8893817,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.980514,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.9771905,174.0,177.0
Myadestes ralloides_Andean Solitaire,0.10369213,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.9371086,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.97485185,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.9925742,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.23802969,182.0,185.0
Melozone crissalis_California Towhee,0.15829742,183.0,186.0
Sericornis humilis_Tasmanian Scrubwren,0.14803006,183.0,186.0
Melozone crissalis_California Towhee,0.2106015,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.57338226,185.0,188.0
Emberiza spodocephala_Black-faced Bunting,0.17176916,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.9463821,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.9211507,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.98274523,188.0,191.0
Pipilo erythrophthalmus_Eastern Towhee,0.90330076,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.991176,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.98693514,194.0,197.0
Myadestes ralloides_Andean Solitaire,0.10117544,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.5106196,202.0,205.0
Pipilo erythrophthalmus_Eastern Towhee,0.9673547,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.97245544,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964,205.0,208.0
Myadestes ralloides_Andean Solitaire,0.11163289,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.9319485,210.0,213.0
Pipilo erythrophthalmus_Eastern Towhee,0.98116106,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.97781485,212.0,215.0
Pipilo erythrophthalmus_Eastern Towhee,0.88638157,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.9596198,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.9846268,220.0,223.0
Pipilo erythrophthalmus_Eastern Towhee,0.8129037,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.94267833,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.89718944,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.44351566,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.9574633,233.0,236.0
Pipilo erythrophthalmus_Eastern Towhee,0.9575318,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.97368354,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.9637584,236.0,239.0
Spizella pusilla_Field Sparrow,0.25168777,236.0,239.0
Teretistris fornsi_Oriente Warbler,0.13215113,238.0,241.0
Pipilo erythrophthalmus_Eastern Towhee,0.8352536,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.9748511,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.9906523,243.0,246.0
Saltatricula atricollis_Black-throated Saltator,0.18644637,244.0,247.0
Andropadus importunus_Sombre Greenbul,0.11971254,244.0,247.0
Pipilo erythrophthalmus_Eastern Towhee,0.87103826,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.8985215,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.96243674,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.9344819,251.0,254.0
Spizella pusilla_Field Sparrow,0.37247083,251.0,254.0
Pipilo erythrophthalmus_Eastern Towhee,0.9411123,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.9649255,257.0,260.0
Pipilo erythrophthalmus_Eastern Towhee,0.9701681,258.0,261.0
Pipilo erythrophthalmus_Eastern Towhee,0.94721866,259.0,262.0
Spizella pusilla_Field Sparrow,0.4055289,259.0,262.0
Myadestes ralloides_Andean Solitaire,0.17677124,261.0,264.0
Pipilo erythrophthalmus_Eastern Towhee,0.88632447,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.97555506,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.98622733,266.0,269.0
Pipilo erythrophthalmus_Eastern Towhee,0.8770393,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.9666895,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.99148387,273.0,276.0
Vireo altiloquus_Black-whiskered Vireo,0.34858516,274.0,277.0
Setophaga kirtlandii_Kirtland's Warbler,0.30136442,274.0,277.0
Vireo philadelphicus_Philadelphia Vireo,0.10932335,274.0,277.0
Pipilo erythrophthalmus_Eastern Towhee,0.9628586,278.0,281.0
Pipilo erythrophthalmus_Eastern Towhee,0.9555143,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.89917225,280.0,283.0
Grallaria rufula_Muisca Antpitta,0.10278708,284.0,287.0
Pipilo erythrophthalmus_Eastern Towhee,0.8210742,285.0,288.0
Pipilo erythrophthalmus_Eastern Towhee,0.967704,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.88746756,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.9249888,291.0,294.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871416,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.9850486,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.9716878,297.0,300.0
Pipilo erythrophthalmus_Eastern Towhee,0.9929853,298.0,301.0
Pipilo erythrophthalmus_Eastern Towhee,0.9912232,299.0,302.0
Pipilo erythrophthalmus_Eastern Towhee,0.9146905,304.0,307.0
Pipilo erythrophthalmus_Eastern Towhee,0.9870438,305.0,308.0
Pipilo erythrophthalmus_Eastern Towhee,0.9900007,306.0,309.0
Pipilo erythrophthalmus_Eastern Towhee,0.20261602,310.0,313.0
Pipilo erythrophthalmus_Eastern Towhee,0.96734256,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.9836426,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.9490081,313.0,316.0
Spizella pusilla_Field Sparrow,0.14406736,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.9460172,317.0,320.0
Pipilo erythrophthalmus_Eastern Towhee,0.97008073,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.98412967,319.0,322.0
Pipilo erythrophthalmus_Eastern Towhee,0.9918818,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.708252,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.9772892,325.0,328.0
Pipilo erythrophthalmus_Eastern Towhee,0.9859076,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.89051455,327.0,330.0
Spizella pusilla_Field Sparrow,0.18248267,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.91363984,331.0,334.0
Pipilo erythrophthalmus_Eastern Towhee,0.95521474,332.0,335.0
Pipilo erythrophthalmus_Eastern Towhee,0.9800269,333.0,336.0
Pipilo erythrophthalmus_Eastern Towhee,0.9876045,334.0,337.0
Pipilo erythrophthalmus_Eastern Towhee,0.91517746,339.0,342.0
Pipilo erythrophthalmus_Eastern Towhee,0.9857486,340.0,343.0
Pipilo erythrophthalmus_Eastern Towhee,0.99065137,341.0,344.0
Rallus caerulescens_African Rail,0.14306606,345.0,348.0
Pipilo erythrophthalmus_Eastern Towhee,0.9011253,346.0,349.0
Pipilo erythrophthalmus_Eastern Towhee,0.98930454,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.9875572,348.0,351.0
Icterus parisorum_Scott's Oriole,0.79317915,350.0,353.0
Setopagis parvula_Little Nightjar,0.13376977,351.0,354.0
Pipilo erythrophthalmus_Eastern Towhee,0.96054375,352.0,355.0
Pipilo erythrophthalmus_Eastern Towhee,0.96382296,353.0,356.0
Pipilo erythrophthalmus_Eastern Towhee,0.9799258,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.8458025,355.0,358.0
Spizella pusilla_Field Sparrow,0.15233302,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.94267833,359.0,362.0
Pipilo erythrophthalmus_Eastern Towhee,0.93106127,360.0,363.0
Pipilo erythrophthalmus_Eastern Towhee,0.96632063,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.9301869,362.0,365.0
Spizella pusilla_Field Sparrow,0.57090354,362.0,365.0
Setophaga kirtlandii_Kirtland's Warbler,0.12284279,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.28363475,365.0,368.0
Pipilo erythrophthalmus_Eastern Towhee,0.18855454,366.0,369.0
Pipilo erythrophthalmus_Eastern Towhee,0.14811116,371.0,374.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17357717,372.0,375.0
Pipilo erythrophthalmus_Eastern Towhee,0.1442888,372.0,375.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17385542,373.0,376.0
Pipilo erythrophthalmus_Eastern Towhee,0.119418025,375.0,378.0
Pipilo erythrophthalmus_Eastern Towhee,0.13245115,376.0,379.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1877617,377.0,380.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.2524364,380.0,383.0
Pipilo erythrophthalmus_Eastern Towhee,0.2968013,381.0,384.0
Pipilo erythrophthalmus_Eastern Towhee,0.44743568,382.0,385.0
Pipilo erythrophthalmus_Eastern Towhee,0.58798707,383.0,386.0
Pipilo erythrophthalmus_Eastern Towhee,0.31792638,387.0,390.0
Pipilo erythrophthalmus_Eastern Towhee,0.54364574,388.0,391.0
Spizella pusilla_Field Sparrow,0.37230986,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.26617798,389.0,392.0
Euphonia mesochrysa_Bronze-green Euphonia,0.10697205,393.0,396.0
Pipilo erythrophthalmus_Eastern Towhee,0.41724852,394.0,397.0
Pipilo erythrophthalmus_Eastern Towhee,0.25564185,395.0,398.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12780702,396.0,399.0
Psarocolius atrovirens_Dusky-green Oropendola,0.14965256,402.0,405.0
Setophaga discolor_Prairie Warbler,0.41052657,407.0,410.0
Setophaga discolor_Prairie Warbler,0.67552495,408.0,411.0
Setophaga discolor_Prairie Warbler,0.83617526,409.0,412.0
Setophaga discolor_Prairie Warbler,0.44358408,410.0,413.0
