species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12596504,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.116596945,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.3854665,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12895553,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.3316905,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.14764117,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.3589274,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11146947,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10588514,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1623638,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.51499665,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9277252,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.8353436,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.8645988,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.56561565,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.46913344,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.1110502,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.24581197,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.118990004,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.43417692,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.10314201,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.8870736,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.76299834,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.895554,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.60566455,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.2368252,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.2511017,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.19591795,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.116641,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.12690346,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11793742,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.22131757,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.58333564,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.29561707,62.0,65.0
Buteo brachyurus_Short-tailed Hawk,0.10171603,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.12038152,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.26072505,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.54881805,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.5389924,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.43666086,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.10717208,69.0,71.76
