species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.2284759,93.0,96.0
Spizella pusilla_Field Sparrow,0.17842329,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.108170524,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101148844,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13604484,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.10978124,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2127993,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21839646,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11204804,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22686397,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.10471826,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.8552226,99.0,102.0
Junco phaeonotus_Yellow-eyed Junco,0.4719269,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.99379927,100.0,103.0
Junco phaeonotus_Yellow-eyed Junco,0.2851453,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.9929588,101.0,104.0
Junco phaeonotus_Yellow-eyed Junco,0.549874,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.8183499,102.0,105.0
Spizella pusilla_Field Sparrow,0.22109304,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.13094386,102.0,105.0
