species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11900577,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9790877,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15123664,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9836713,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.26935813,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9940507,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12580182,23.0,26.0
Setophaga citrina_Hooded Warbler,0.4213858,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3472655,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.20229104,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.13283956,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.2613018,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.23061116,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10914864,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3381124,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.24335888,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.11749198,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.116014056,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.115206435,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10293457,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.16353267,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.1498373,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.116830274,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.20855781,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.18682268,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.16266754,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.116822176,29.0,32.0
Setophaga citrina_Hooded Warbler,0.8843672,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.4218807,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11081584,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9782503,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1378677,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9688154,32.0,34.96802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.17580844,32.0,34.96802721088435
