species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.88727516,41.0,44.0
Catharus occidentalis_Russet Nightingale-Thrush,0.114047736,41.0,44.0
Catharus guttatus_Hermit Thrush,0.88987803,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.22696961,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9833422,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9815076,44.0,47.0
Catharus guttatus_Hermit Thrush,0.8763742,45.0,48.0
Catharus guttatus_Hermit Thrush,0.6950507,46.0,49.0
Peucaea aestivalis_Bachman's Sparrow,0.27718937,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9582354,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9602155,48.0,51.0
Catharus guttatus_Hermit Thrush,0.48815945,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.24382098,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.113983914,49.0,52.0
Zoothera aurea_White's Thrush,0.8126331,50.0,53.0
Catharus guttatus_Hermit Thrush,0.17326038,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9762635,51.0,54.0
Catharus guttatus_Hermit Thrush,0.970471,52.0,55.0
Catharus guttatus_Hermit Thrush,0.8836707,53.0,56.0
Catharus guttatus_Hermit Thrush,0.29318234,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.24951749,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22631656,54.0,57.0
Catharus guttatus_Hermit Thrush,0.15819578,55.0,58.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13210803,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9759261,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9680347,57.0,60.0
Catharus guttatus_Hermit Thrush,0.93976104,58.0,61.0
Zoothera aurea_White's Thrush,0.78086936,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9001834,60.0,63.0
Catharus guttatus_Hermit Thrush,0.86699176,61.0,64.0
Catharus guttatus_Hermit Thrush,0.8614384,62.0,65.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16697727,63.0,66.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1612691,63.0,66.0
Myadestes occidentalis_Brown-backed Solitaire,0.10220261,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9195246,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9846027,65.0,68.0
Catharus guttatus_Hermit Thrush,0.98644453,66.0,69.0
Myadestes unicolor_Slate-colored Solitaire,0.1967995,67.0,70.0
Myadestes occidentalis_Brown-backed Solitaire,0.123480715,67.0,70.0
Catharus guttatus_Hermit Thrush,0.8656337,68.0,71.0
Certhia americana_Brown Creeper,0.12771599,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9820286,69.0,72.0
Catharus guttatus_Hermit Thrush,0.9306095,70.0,73.0
Catharus guttatus_Hermit Thrush,0.34679437,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.27917784,71.0,74.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14212625,71.0,74.0
Myadestes melanops_Black-faced Solitaire,0.10439402,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9648121,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9728,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9762378,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.1127878,74.0,77.0
Catharus guttatus_Hermit Thrush,0.5711992,75.0,78.0
Certhia americana_Brown Creeper,0.4181126,75.0,78.0
Setophaga occidentalis_Hermit Warbler,0.111679144,75.0,78.0
Catharus guttatus_Hermit Thrush,0.62695,76.0,79.0
Setophaga occidentalis_Hermit Warbler,0.14311357,76.0,79.0
Certhia americana_Brown Creeper,0.13549103,76.0,79.0
Catharus guttatus_Hermit Thrush,0.6358198,77.0,80.0
Certhia americana_Brown Creeper,0.23135695,77.0,80.0
Setophaga occidentalis_Hermit Warbler,0.10131004,77.0,80.0
Catharus guttatus_Hermit Thrush,0.33296603,78.0,81.0
Catharus guttatus_Hermit Thrush,0.7854399,79.0,82.0
Catharus guttatus_Hermit Thrush,0.8552371,80.0,83.0
Catharus guttatus_Hermit Thrush,0.82785726,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.13599968,81.0,84.0
Procnias averano_Bearded Bellbird,0.25608045,82.0,85.0
Catharus guttatus_Hermit Thrush,0.7654145,83.0,86.0
Catharus occidentalis_Russet Nightingale-Thrush,0.16462398,83.0,86.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1404427,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9487525,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9587502,85.0,88.0
Catharus guttatus_Hermit Thrush,0.67834836,86.0,89.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11432422,86.0,89.0
Turdus merula_Eurasian Blackbird,0.10670948,87.0,90.0
Catharus guttatus_Hermit Thrush,0.88414514,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9262491,89.0,92.0
Catharus guttatus_Hermit Thrush,0.8144915,90.0,93.0
Catharus guttatus_Hermit Thrush,0.84274924,91.0,94.0
Catharus guttatus_Hermit Thrush,0.8692684,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9223598,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.6041603,94.0,97.0
Catharus guttatus_Hermit Thrush,0.28176996,94.0,97.0
Catharus guttatus_Hermit Thrush,0.92897296,95.0,98.0
Catharus guttatus_Hermit Thrush,0.9896857,96.0,99.0
Catharus guttatus_Hermit Thrush,0.9853157,97.0,100.0
Catharus guttatus_Hermit Thrush,0.67698675,98.0,101.0
Catharus ustulatus_Swainson's Thrush,0.16310026,98.0,101.0
Zoothera aurea_White's Thrush,0.7936201,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9381555,100.0,103.0
Catharus guttatus_Hermit Thrush,0.97887474,101.0,104.0
Catharus guttatus_Hermit Thrush,0.49598312,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.1518123,102.0,105.0
Myadestes occidentalis_Brown-backed Solitaire,0.38775647,103.0,105.33600907029478
Myadestes unicolor_Slate-colored Solitaire,0.18680035,103.0,105.33600907029478
Catharus occidentalis_Russet Nightingale-Thrush,0.107641906,103.0,105.33600907029478
