species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.30035353,96.0,99.0
Hieraaetus pennatus_Booted Eagle,0.10098914,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.99548185,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.998939,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.9920591,104.0,107.0
Setophaga citrina_Hooded Warbler,0.26048854,107.0,110.0
Setophaga citrina_Hooded Warbler,0.38446587,108.0,111.0
Setophaga citrina_Hooded Warbler,0.25493455,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.2207857,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.2421983,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.17783372,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.19138844,115.0,118.0
Setophaga citrina_Hooded Warbler,0.37810802,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.95656455,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.99372935,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.9880183,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.15849757,121.0,124.0
Ficedula parva_Red-breasted Flycatcher,0.21029313,122.0,125.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10399556,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.20937984,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.20456634,126.0,129.0
Columba janthina_Japanese Wood-Pigeon,0.1634331,126.0,129.0
Geothlypis formosa_Kentucky Warbler,0.5769355,127.0,130.0
Columba janthina_Japanese Wood-Pigeon,0.10120823,127.0,130.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.52823544,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.8377948,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.9961991,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.9905317,136.0,139.0
Newtonia brunneicauda_Common Newtonia,0.25555456,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.13076031,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.26319516,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.13332236,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.4479212,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.80091745,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.9864877,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.98917866,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.98924595,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.7481579,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.5867933,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.100837976,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.62899697,166.0,169.0
Geothlypis formosa_Kentucky Warbler,0.4112875,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.10815439,167.0,170.0
Setophaga citrina_Hooded Warbler,0.11161516,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.107987724,169.0,172.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.23038426,170.0,173.0
Piranga olivacea_Scarlet Tanager,0.113372706,174.0,177.0
Setophaga citrina_Hooded Warbler,0.19645022,178.0,181.0
Setophaga citrina_Hooded Warbler,0.19621715,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.96913517,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.9956898,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.99811304,182.0,185.0
Oporornis agilis_Connecticut Warbler,0.13327713,183.0,186.0
Geothlypis formosa_Kentucky Warbler,0.72629523,184.0,187.0
Geothlypis formosa_Kentucky Warbler,0.71676356,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.33693936,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.113687575,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.49102488,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.81565785,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.24442413,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.23900579,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.43598053,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.9948013,198.0,201.0
Empidonax virescens_Acadian Flycatcher,0.99444556,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.99315953,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.2233589,203.0,206.0
Haliaeetus leucocephalus_Bald Eagle,0.18049113,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.20621122,205.0,208.0
Geothlypis formosa_Kentucky Warbler,0.46580544,209.0,212.0
Geothlypis formosa_Kentucky Warbler,0.98806083,210.0,213.0
Geothlypis formosa_Kentucky Warbler,0.9897529,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.8750207,212.0,215.0
Empidonax virescens_Acadian Flycatcher,0.9445203,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.8802402,214.0,217.0
Setophaga citrina_Hooded Warbler,0.18172213,215.0,218.0
Setophaga citrina_Hooded Warbler,0.17241332,216.0,219.0
Setophaga dominica_Yellow-throated Warbler,0.30288622,219.0,222.0
Limnothlypis swainsonii_Swainson's Warbler,0.10391899,219.0,222.0
Setophaga dominica_Yellow-throated Warbler,0.16229585,220.0,223.0
Geothlypis formosa_Kentucky Warbler,0.12921526,220.0,223.0
Limnothlypis swainsonii_Swainson's Warbler,0.11323135,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.1597481,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.19048803,224.0,227.0
Setophaga citrina_Hooded Warbler,0.13627876,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.34029493,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.9663553,228.0,231.0
Empidonax virescens_Acadian Flycatcher,0.9763871,229.0,232.0
Empidonax virescens_Acadian Flycatcher,0.97666025,230.0,233.0
