species,score,start_time,end_time
Strix varia_Barred Owl,0.42545536,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.23877823,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.13314368,39.0,42.0
Passerina ciris_Painted Bunting,0.15345448,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.15151654,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.17573811,42.0,45.0
Passerina ciris_Painted Bunting,0.12260944,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.1709624,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.108815275,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.18611155,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.16232893,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14635733,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.17005867,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.110345095,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.38265064,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.19900148,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.5204881,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.23448655,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.15873776,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.11462786,48.0,51.0
Setophaga citrina_Hooded Warbler,0.1092095,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.51698506,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14667293,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.11899611,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.3616035,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.20816857,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.13000755,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.44769606,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.3802412,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.61711806,52.0,55.0
Eunemobius carolinus_Carolina Ground Cricket,0.13087812,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.10004052,52.0,55.0
Strix varia_Barred Owl,0.86725277,53.0,56.0
Strix varia_Barred Owl,0.99840647,54.0,57.0
Strix varia_Barred Owl,0.9990208,55.0,58.0
Strix occidentalis_Spotted Owl,0.28213423,55.0,58.0
Strix varia_Barred Owl,0.9991936,56.0,59.0
Strix occidentalis_Spotted Owl,0.33393747,56.0,59.0
Strix varia_Barred Owl,0.26704374,57.0,60.0
Ciccaba virgata_Mottled Owl,0.100557856,57.0,60.0
Strix varia_Barred Owl,0.9948968,58.0,61.0
Strix varia_Barred Owl,0.99873513,59.0,62.0
Strix varia_Barred Owl,0.99984455,60.0,63.0
Strix varia_Barred Owl,0.9998821,61.0,64.0
Strix varia_Barred Owl,0.9999721,62.0,65.0
Strix varia_Barred Owl,0.23866035,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.15822762,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13957027,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.1329774,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.15474969,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.1002765,64.0,67.0
Strix varia_Barred Owl,0.96252006,65.0,68.0
Strix varia_Barred Owl,0.9799232,66.0,69.0
Strix varia_Barred Owl,0.94041795,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16682449,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.13638708,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29346654,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.25118294,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.20916101,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.22653766,70.0,73.0
Ixobrychus exilis_Least Bittern,0.15695271,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15202764,70.0,73.0
Passerina ciris_Painted Bunting,0.16794537,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.15813918,72.0,75.0
Peucaea aestivalis_Bachman's Sparrow,0.14579399,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.12963122,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.24135026,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10938813,73.0,76.0
Passerina ciris_Painted Bunting,0.10325342,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.100479394,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.42448536,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13130471,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.10890915,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.5519784,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.25995144,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.17887892,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14438497,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.26575544,76.0,79.0
Strix varia_Barred Owl,0.25371072,76.0,79.0
Passerina ciris_Painted Bunting,0.11455862,76.0,79.0
Passerina ciris_Painted Bunting,0.11418426,77.0,80.0
Eunemobius carolinus_Carolina Ground Cricket,0.13103063,78.0,81.0
Passerina ciris_Painted Bunting,0.12801173,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.1248229,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.20055215,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.15726115,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.12066191,79.0,82.0
Strix varia_Barred Owl,0.9799612,80.0,83.0
Strix varia_Barred Owl,0.9957904,81.0,84.0
Strix varia_Barred Owl,0.9967044,82.0,85.0
Strix varia_Barred Owl,0.49402955,83.0,86.0
Strix varia_Barred Owl,0.99649423,84.0,87.0
Strix varia_Barred Owl,0.9992489,85.0,88.0
Strix varia_Barred Owl,0.9996195,86.0,89.0
Strix varia_Barred Owl,0.9995994,87.0,90.0
Strix varia_Barred Owl,0.9999473,88.0,91.0
Strix varia_Barred Owl,0.57979727,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.20602784,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.16132946,89.0,92.0
Passerina ciris_Painted Bunting,0.10252526,89.0,92.0
Eunemobius carolinus_Carolina Ground Cricket,0.19742715,90.0,93.0
Passerina ciris_Painted Bunting,0.1771261,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.13404642,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.16744062,91.0,94.0
Colinus virginianus_Northern Bobwhite,0.10510922,92.0,95.0
Eunemobius carolinus_Carolina Ground Cricket,0.30984676,93.0,96.0
Strix varia_Barred Owl,0.99140024,94.0,97.0
Strix varia_Barred Owl,0.9939983,95.0,98.0
Strix varia_Barred Owl,0.9701066,96.0,99.0
Passerina ciris_Painted Bunting,0.12867013,96.0,99.0
Passerina ciris_Painted Bunting,0.28373095,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.10529273,97.0,100.0
Passerina ciris_Painted Bunting,0.17498928,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.12312108,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11282273,98.0,101.0
Eunemobius carolinus_Carolina Ground Cricket,0.20686685,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.13927908,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.16730607,100.0,103.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14614737,100.0,103.0
Colinus virginianus_Northern Bobwhite,0.12333391,100.0,103.0
Strix varia_Barred Owl,0.3118422,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.14138041,101.0,104.0
Limnothlypis swainsonii_Swainson's Warbler,0.1309683,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12209457,101.0,104.0
Strix varia_Barred Owl,0.99242777,102.0,105.0
Strix varia_Barred Owl,0.9887735,103.0,106.0
Strix varia_Barred Owl,0.9943815,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.2429665,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.17607266,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.12214302,105.0,108.0
Colinus virginianus_Northern Bobwhite,0.19332424,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.100093566,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.25132385,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.15609299,107.0,110.0
Piranga rubra_Summer Tanager,0.11764494,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.11753268,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.114574,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.10172755,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.25132614,108.0,111.0
Limnothlypis swainsonii_Swainson's Warbler,0.1938274,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.14471807,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.13974036,108.0,111.0
Eunemobius carolinus_Carolina Ground Cricket,0.106828034,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.18719304,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.16959006,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.16394489,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.1387399,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.3837579,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.14808017,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.13872372,110.0,113.0
Eunemobius carolinus_Carolina Ground Cricket,0.10088967,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.1004964,110.0,113.0
Strix varia_Barred Owl,0.7728149,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.5740351,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.11358123,111.0,114.0
Strix varia_Barred Owl,0.9957912,112.0,115.0
Strix varia_Barred Owl,0.99786204,113.0,116.0
Strix varia_Barred Owl,0.9113209,114.0,117.0
Colinus virginianus_Northern Bobwhite,0.11516135,115.0,118.0
Protonotaria citrea_Prothonotary Warbler,0.11089937,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.10800394,115.0,118.0
Colinus virginianus_Northern Bobwhite,0.16086979,117.0,120.0
Eunemobius carolinus_Carolina Ground Cricket,0.10685292,117.0,120.0
Eunemobius carolinus_Carolina Ground Cricket,0.1895554,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.14502001,119.0,122.0
Eunemobius carolinus_Carolina Ground Cricket,0.14379215,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.10972259,119.0,122.0
Colinus virginianus_Northern Bobwhite,0.1755182,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.16990028,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.11042335,120.0,123.0
Protonotaria citrea_Prothonotary Warbler,0.25643352,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.18977273,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.1431969,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.13098854,121.0,124.0
Protonotaria citrea_Prothonotary Warbler,0.21427965,122.0,124.51201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.19457622,122.0,124.51201814058957
Geothlypis formosa_Kentucky Warbler,0.1316031,122.0,124.51201814058957
Colinus virginianus_Northern Bobwhite,0.122727714,122.0,124.51201814058957
Empidonax virescens_Acadian Flycatcher,0.11907849,122.0,124.51201814058957
