species,score,start_time,end_time
Catharus fuscescens_Veery,0.6356029,35.0,38.0
Catharus fuscescens_Veery,0.6146668,36.0,39.0
Pheugopedius rutilus_Rufous-breasted Wren,0.14635548,37.0,40.0
Catharus fuscescens_Veery,0.6749708,38.0,41.0
Catharus minimus_Gray-cheeked Thrush,0.11481878,38.0,41.0
Catharus fuscescens_Veery,0.94244206,39.0,42.0
Catharus minimus_Gray-cheeked Thrush,0.28991783,39.0,42.0
Catharus fuscescens_Veery,0.93871903,40.0,43.0
Catharus minimus_Gray-cheeked Thrush,0.14326446,40.0,43.0
Catharus fuscescens_Veery,0.91857994,41.0,44.0
Catharus fuscescens_Veery,0.685287,43.0,46.0
Catharus minimus_Gray-cheeked Thrush,0.12627223,43.0,46.0
Catharus fuscescens_Veery,0.9957319,44.0,47.0
Catharus fuscescens_Veery,0.99144614,45.0,48.0
Catharus fuscescens_Veery,0.95554245,46.0,49.0
Catharus fuscescens_Veery,0.956269,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1276412,48.0,51.0
Catharus fuscescens_Veery,0.78443176,49.0,52.0
Catharus fuscescens_Veery,0.6985035,50.0,53.0
Catharus fuscescens_Veery,0.47761378,51.0,54.0
Pycnonotus sinensis_Light-vented Bulbul,0.29223818,52.0,55.0
Catharus fuscescens_Veery,0.81219333,53.0,56.0
Catharus minimus_Gray-cheeked Thrush,0.28128058,53.0,56.0
Catharus fuscescens_Veery,0.92407775,54.0,57.0
Catharus fuscescens_Veery,0.91860366,55.0,58.0
Catharus fuscescens_Veery,0.8363844,56.0,59.0
Catharus fuscescens_Veery,0.73183227,60.0,63.0
Catharus fuscescens_Veery,0.80372995,61.0,64.0
Catharus fuscescens_Veery,0.85771185,62.0,65.0
Catharus fuscescens_Veery,0.118870884,63.0,66.0
Catharus fuscescens_Veery,0.6621636,65.0,68.0
Catharus fuscescens_Veery,0.5974841,66.0,69.0
Setophaga ruticilla_American Redstart,0.24821475,69.0,72.0
Setophaga ruticilla_American Redstart,0.24730408,70.0,73.0
Catharus fuscescens_Veery,0.9304718,71.0,74.0
Catharus minimus_Gray-cheeked Thrush,0.20187588,71.0,74.0
Catharus fuscescens_Veery,0.8025685,72.0,75.0
Catharus minimus_Gray-cheeked Thrush,0.1381173,72.0,75.0
Catharus fuscescens_Veery,0.88359815,73.0,76.0
Catharus ustulatus_Swainson's Thrush,0.32901502,74.0,77.0
Catharus fuscescens_Veery,0.20053746,74.0,77.0
Setophaga ruticilla_American Redstart,0.22441871,79.0,82.0
Setophaga ruticilla_American Redstart,0.21041945,80.0,83.0
Setophaga ruticilla_American Redstart,0.20390509,81.0,84.0
Catharus fuscescens_Veery,0.678518,83.0,86.0
Catharus fuscescens_Veery,0.54178053,84.0,87.0
Catharus minimus_Gray-cheeked Thrush,0.101980425,84.0,87.0
Catharus fuscescens_Veery,0.7906592,85.0,88.0
Catharus minimus_Gray-cheeked Thrush,0.11336471,85.0,88.0
Catharus fuscescens_Veery,0.60330343,86.0,89.0
Catharus fuscescens_Veery,0.75166684,95.0,98.0
Catharus fuscescens_Veery,0.24470481,96.0,99.0
Catharus fuscescens_Veery,0.25441888,97.0,100.0
Pheugopedius rutilus_Rufous-breasted Wren,0.114354305,98.0,101.0
Catharus fuscescens_Veery,0.8417008,101.0,104.0
Catharus fuscescens_Veery,0.8520714,102.0,105.0
Catharus fuscescens_Veery,0.8939429,103.0,106.0
Setophaga ruticilla_American Redstart,0.34273955,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.27341712,106.0,109.0
Catharus fuscescens_Veery,0.6965806,108.0,111.0
Catharus minimus_Gray-cheeked Thrush,0.10544945,108.0,111.0
Catharus fuscescens_Veery,0.6652255,109.0,112.0
Catharus fuscescens_Veery,0.59986854,110.0,113.0
Setophaga ruticilla_American Redstart,0.11787215,111.0,114.0
Setophaga castanea_Bay-breasted Warbler,0.104166955,111.0,114.0
Setophaga ruticilla_American Redstart,0.29177126,112.0,115.0
Setophaga ruticilla_American Redstart,0.25471923,114.0,117.0
Catharus fuscescens_Veery,0.7479588,115.0,118.0
Catharus fuscescens_Veery,0.5130669,116.0,119.0
Catharus fuscescens_Veery,0.28513026,117.0,120.0
Setophaga ruticilla_American Redstart,0.33282232,119.0,122.0
Setophaga ruticilla_American Redstart,0.40226656,120.0,123.0
Setophaga ruticilla_American Redstart,0.2568789,121.0,124.0
Catharus fuscescens_Veery,0.789221,122.0,125.0
Catharus fuscescens_Veery,0.6559652,123.0,126.0
Catharus fuscescens_Veery,0.57618195,124.0,127.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.118438184,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.1851814,126.0,129.0
Setophaga ruticilla_American Redstart,0.15787327,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.1218643,127.0,130.0
Catharus fuscescens_Veery,0.62278354,129.0,132.0
Catharus fuscescens_Veery,0.8041089,130.0,133.0
Catharus fuscescens_Veery,0.72886133,131.0,134.0
Catharus fuscescens_Veery,0.23886989,136.0,139.0
Setophaga ruticilla_American Redstart,0.14251922,136.0,139.0
Setophaga ruticilla_American Redstart,0.44814205,137.0,140.0
Catharus fuscescens_Veery,0.23694411,137.0,140.0
Setophaga ruticilla_American Redstart,0.20097962,138.0,141.0
Catharus fuscescens_Veery,0.1760675,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.14456488,139.0,142.0
Setophaga ruticilla_American Redstart,0.15169752,144.0,147.0
Catharus fuscescens_Veery,0.50451434,145.0,148.0
Catharus fuscescens_Veery,0.5106385,146.0,149.0
Catharus ustulatus_Swainson's Thrush,0.2773629,147.0,150.0
Catharus fuscescens_Veery,0.18962306,147.0,150.0
Setophaga ruticilla_American Redstart,0.11868129,147.0,150.0
Catharus minimus_Gray-cheeked Thrush,0.110361084,147.0,150.0
Setophaga ruticilla_American Redstart,0.14329295,151.0,154.0
Phedina borbonica_Mascarene Martin,0.124835394,154.0,157.0
Phedina borbonica_Mascarene Martin,0.28813192,155.0,158.0
Phedina borbonica_Mascarene Martin,0.10961646,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.10969546,161.0,164.0
Geothlypis philadelphia_Mourning Warbler,0.1395384,162.0,165.0
Geothlypis philadelphia_Mourning Warbler,0.10062598,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.2711583,166.0,169.0
