species,score,start_time,end_time
Pandion haliaetus_Osprey,0.1325663,132.0,135.0
Pandion haliaetus_Osprey,0.15863062,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.14811696,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.19067866,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.12885109,136.0,139.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.13339406,138.0,141.0
Ploceus philippinus_Baya Weaver,0.18491249,142.0,145.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.25597885,144.0,147.0
Actinodura strigula_Chestnut-tailed Minla,0.24568,145.0,148.0
Mimus gilvus_Tropical Mockingbird,0.17574677,149.0,152.0
Turdus leucomelas_Pale-breasted Thrush,0.10346191,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.14532344,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.100607924,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.1830543,157.0,160.0
Hirundo rustica_Barn Swallow,0.94149476,159.0,162.0
Hirundo rustica_Barn Swallow,0.9597664,160.0,163.0
Iduna pallida_Eastern Olivaceous Warbler,0.14516474,160.0,163.0
Hirundo rustica_Barn Swallow,0.47280827,161.0,164.0
Iduna pallida_Eastern Olivaceous Warbler,0.22310232,161.0,164.0
Iduna pallida_Eastern Olivaceous Warbler,0.5704739,162.0,165.0
