species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10114175,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.30548418,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1531125,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.13145877,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.33541545,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13532613,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.33577636,22.0,25.0
Setophaga citrina_Hooded Warbler,0.11783935,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.7176221,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.46431318,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.100929566,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.5949748,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.3616534,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6652694,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.32367018,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15571892,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.20186536,26.0,29.0
Setophaga citrina_Hooded Warbler,0.1083815,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.17135173,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11614355,27.0,30.0
Setophaga citrina_Hooded Warbler,0.10769258,27.0,30.0
Catharus minimus_Gray-cheeked Thrush,0.1335954,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.14098662,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.11331167,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10061498,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.27210134,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.21617627,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13086617,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10209107,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.19611296,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.11460288,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11171417,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.17555691,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.32384402,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.23114534,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8589194,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.22548173,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8321291,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17229171,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13136198,39.0,41.92802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.10836049,39.0,41.92802721088435
