species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8052963,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.6313006,51.0,54.0
Periparus ater_Coal Tit,0.31024247,52.0,55.0
Myiomela leucura_White-tailed Robin,0.12260984,53.0,56.0
Catharus guttatus_Hermit Thrush,0.22775148,54.0,57.0
Catharus guttatus_Hermit Thrush,0.12889107,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9601844,56.0,59.0
Larvivora komadori_Ryukyu Robin,0.11308235,56.0,59.0
Catharus guttatus_Hermit Thrush,0.986048,57.0,60.0
Catharus guttatus_Hermit Thrush,0.99323696,58.0,61.0
Catharus guttatus_Hermit Thrush,0.89201283,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.10745812,59.0,62.0
Catharus guttatus_Hermit Thrush,0.8844245,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9798809,61.0,64.0
Catharus guttatus_Hermit Thrush,0.91889066,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.276519,63.0,66.0
Catharus guttatus_Hermit Thrush,0.15043683,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.13550593,63.0,66.0
Catharus guttatus_Hermit Thrush,0.87081546,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9606,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9404805,66.0,69.0
Catharus guttatus_Hermit Thrush,0.92261416,67.0,70.0
Catharus ustulatus_Swainson's Thrush,0.45282215,67.0,70.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.2754219,69.0,72.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.25440475,69.0,72.0
Melanorectes nigrescens_Black Pitohui,0.126743,69.0,72.0
Catharus guttatus_Hermit Thrush,0.98239166,70.0,73.0
Catharus guttatus_Hermit Thrush,0.99334574,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9251899,72.0,75.0
Catharus guttatus_Hermit Thrush,0.99459887,73.0,76.0
Catharus guttatus_Hermit Thrush,0.9972675,74.0,77.0
Catharus guttatus_Hermit Thrush,0.9786509,75.0,78.0
Catharus guttatus_Hermit Thrush,0.8953147,76.0,79.0
Zoothera aurea_White's Thrush,0.13572232,77.0,80.0
Catharus guttatus_Hermit Thrush,0.91992897,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9521367,79.0,82.0
Catharus guttatus_Hermit Thrush,0.9402089,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.18386193,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.6130598,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.19968732,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.16806139,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.11576069,82.0,85.0
Catharus guttatus_Hermit Thrush,0.3759976,84.0,87.0
Catharus guttatus_Hermit Thrush,0.79368114,85.0,88.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.19698288,85.0,88.0
Catharus guttatus_Hermit Thrush,0.99337786,88.0,91.0
Catharus guttatus_Hermit Thrush,0.99556965,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9404421,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.2657201,91.0,94.0
Catharus guttatus_Hermit Thrush,0.6611921,92.0,95.0
Larvivora komadori_Ryukyu Robin,0.15625413,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9864103,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9680871,94.0,97.0
Catharus guttatus_Hermit Thrush,0.8111017,95.0,98.0
Catharus fuscescens_Veery,0.10810725,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.77405125,97.0,100.0
Catharus guttatus_Hermit Thrush,0.9300412,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9602728,99.0,102.0
Catharus guttatus_Hermit Thrush,0.93615836,100.0,103.0
Larvivora komadori_Ryukyu Robin,0.6164418,101.0,104.0
Myadestes unicolor_Slate-colored Solitaire,0.13525178,101.0,104.0
Ixoreus naevius_Varied Thrush,0.15595934,102.0,105.0
Monarcha richardsii_White-capped Monarch,0.12363455,102.0,105.0
Catharus guttatus_Hermit Thrush,0.941028,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9244355,104.0,107.0
Catharus guttatus_Hermit Thrush,0.94618636,105.0,108.0
Catharus ustulatus_Swainson's Thrush,0.25239193,105.0,108.0
Catharus guttatus_Hermit Thrush,0.97222215,106.0,109.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.29431963,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9945701,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9930293,108.0,111.0
Catharus guttatus_Hermit Thrush,0.8049225,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.9419991,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.10271687,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9723964,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9954899,113.0,116.0
Catharus guttatus_Hermit Thrush,0.9899283,114.0,117.0
Catharus guttatus_Hermit Thrush,0.8147241,115.0,118.0
Catharus ustulatus_Swainson's Thrush,0.20161302,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.68111765,116.0,119.0
Setophaga townsendi_Townsend's Warbler,0.10909803,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.55071104,117.0,120.0
Catharus guttatus_Hermit Thrush,0.81045455,118.0,121.0
Catharus guttatus_Hermit Thrush,0.85033077,119.0,122.0
Catharus guttatus_Hermit Thrush,0.8950306,120.0,123.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.20349166,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.105182126,122.0,125.0
Buteo platypterus_Broad-winged Hawk,0.11449476,123.0,126.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.11340512,123.0,126.0
Setophaga townsendi_Townsend's Warbler,0.18814604,124.0,127.0
Catharus guttatus_Hermit Thrush,0.17136486,124.0,127.0
Catharus guttatus_Hermit Thrush,0.33097056,125.0,128.0
Catharus guttatus_Hermit Thrush,0.9835565,127.0,130.0
Catharus guttatus_Hermit Thrush,0.9903938,128.0,131.0
Catharus guttatus_Hermit Thrush,0.9905227,129.0,132.0
Catharus guttatus_Hermit Thrush,0.63507855,130.0,132.50403628117914
Catharus fuscescens_Veery,0.15935907,130.0,132.50403628117914
