species,score,start_time,end_time
Passerina amoena_Lazuli Bunting,0.43302822,19.0,22.0
Passerina cyanea_Indigo Bunting,0.92707247,20.0,23.0
Passerina amoena_Lazuli Bunting,0.29470956,20.0,23.0
Passerina cyanea_Indigo Bunting,0.77499115,21.0,24.0
Passerina amoena_Lazuli Bunting,0.26449767,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6854446,22.0,25.0
Passerina amoena_Lazuli Bunting,0.3352675,22.0,25.0
Passerina cyanea_Indigo Bunting,0.82756424,23.0,26.0
Passerina amoena_Lazuli Bunting,0.38819277,23.0,26.0
Passerina cyanea_Indigo Bunting,0.98116297,24.0,27.0
Passerina amoena_Lazuli Bunting,0.54406464,24.0,27.0
Passerina cyanea_Indigo Bunting,0.85436106,25.0,28.0
Passerina amoena_Lazuli Bunting,0.65053374,25.0,28.0
Cissopis leverianus_Magpie Tanager,0.115769334,25.0,28.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.109726824,25.0,28.0
Passerina cyanea_Indigo Bunting,0.34682724,26.0,29.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.13644698,26.0,29.0
Cissopis leverianus_Magpie Tanager,0.13041456,26.0,29.0
Passerina cyanea_Indigo Bunting,0.29427898,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.16002323,27.0,30.0
Cissopis leverianus_Magpie Tanager,0.12241458,27.0,30.0
Passerina cyanea_Indigo Bunting,0.49976528,28.0,31.0
Cissopis leverianus_Magpie Tanager,0.35487157,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.2529553,28.0,31.0
Passerina cyanea_Indigo Bunting,0.3832778,29.0,32.0
Passerina amoena_Lazuli Bunting,0.3339419,29.0,32.0
Cissopis leverianus_Magpie Tanager,0.29573464,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.1023373,29.0,32.0
Passerina cyanea_Indigo Bunting,0.33129868,30.0,33.0
Cissopis leverianus_Magpie Tanager,0.1941651,30.0,33.0
Passerina amoena_Lazuli Bunting,0.17750755,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.113720745,30.0,33.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10109617,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6232089,31.0,34.0
Passerina amoena_Lazuli Bunting,0.5326064,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.17935172,31.0,34.0
Passerina cyanea_Indigo Bunting,0.22258261,32.0,35.0
Passerina amoena_Lazuli Bunting,0.11210508,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.102124974,33.0,36.0
Locustella davidi_Baikal Bush Warbler,0.13080356,35.0,38.0
Passerina cyanea_Indigo Bunting,0.19062169,36.0,39.0
Locustella davidi_Baikal Bush Warbler,0.10681105,36.0,39.0
Passerina cyanea_Indigo Bunting,0.35959285,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.11459081,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9159913,38.0,41.0
Passerina amoena_Lazuli Bunting,0.56878334,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.11316705,38.0,41.0
Passerina cyanea_Indigo Bunting,0.5190481,39.0,42.0
Passerina amoena_Lazuli Bunting,0.17551872,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.15359652,39.0,42.0
Locustella lanceolata_Lanceolated Warbler,0.22620046,40.0,43.0
Locustella fluviatilis_River Warbler,0.12394426,40.0,43.0
Passerina cyanea_Indigo Bunting,0.18963963,41.0,44.0
Passerina cyanea_Indigo Bunting,0.6341208,42.0,45.0
Passerina amoena_Lazuli Bunting,0.27637023,42.0,45.0
Passerina cyanea_Indigo Bunting,0.82281506,43.0,46.0
Passerina amoena_Lazuli Bunting,0.6770296,43.0,46.0
Passerina cyanea_Indigo Bunting,0.7523607,44.0,47.0
Passerina amoena_Lazuli Bunting,0.36918902,44.0,47.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.15397923,44.0,47.0
Passerina cyanea_Indigo Bunting,0.865358,45.0,48.0
Passerina amoena_Lazuli Bunting,0.13240382,45.0,48.0
Passerina cyanea_Indigo Bunting,0.8750404,46.0,49.0
Passerina amoena_Lazuli Bunting,0.2612812,46.0,49.0
Passerina cyanea_Indigo Bunting,0.9271588,47.0,50.0
Passerina amoena_Lazuli Bunting,0.5918101,47.0,50.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.11150931,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9308061,48.0,51.0
Passerina amoena_Lazuli Bunting,0.2387491,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9502688,49.0,52.0
Passerina amoena_Lazuli Bunting,0.34247914,49.0,52.0
Passerina cyanea_Indigo Bunting,0.6435203,50.0,53.0
Passerina amoena_Lazuli Bunting,0.102631405,50.0,53.0
Passerina cyanea_Indigo Bunting,0.6281005,51.0,54.0
Passerina amoena_Lazuli Bunting,0.11947046,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9188663,52.0,55.0
Passerina amoena_Lazuli Bunting,0.42969695,52.0,55.0
Passerina cyanea_Indigo Bunting,0.8298167,53.0,56.0
Passerina amoena_Lazuli Bunting,0.5955944,53.0,56.0
Passerina cyanea_Indigo Bunting,0.5845958,54.0,57.0
Passerina amoena_Lazuli Bunting,0.39152208,54.0,57.0
Passerina cyanea_Indigo Bunting,0.8403158,55.0,58.0
Passerina amoena_Lazuli Bunting,0.36233658,55.0,58.0
Passerina cyanea_Indigo Bunting,0.42077473,56.0,59.0
Passerina amoena_Lazuli Bunting,0.2382353,56.0,59.0
Passerina cyanea_Indigo Bunting,0.84315914,57.0,60.0
Passerina amoena_Lazuli Bunting,0.25313398,57.0,60.0
Passerina cyanea_Indigo Bunting,0.92579246,58.0,61.0
Passerina amoena_Lazuli Bunting,0.13497308,58.0,61.0
Passerina cyanea_Indigo Bunting,0.7872989,59.0,62.0
Passerina amoena_Lazuli Bunting,0.2733228,59.0,62.0
Passerina cyanea_Indigo Bunting,0.53001577,60.0,63.0
Passerina amoena_Lazuli Bunting,0.13269283,60.0,63.0
Passerina cyanea_Indigo Bunting,0.111674525,61.0,64.0
Passerina cyanea_Indigo Bunting,0.12868127,62.0,65.0
Passerina cyanea_Indigo Bunting,0.35097864,64.0,67.0
Passerina cyanea_Indigo Bunting,0.41203958,65.0,68.0
Passerina cyanea_Indigo Bunting,0.73389757,66.0,69.0
Passerina amoena_Lazuli Bunting,0.10186886,66.0,69.0
Passerina cyanea_Indigo Bunting,0.2367769,67.0,70.0
Passerina cyanea_Indigo Bunting,0.21398073,68.0,71.0
Passerina cyanea_Indigo Bunting,0.1755739,70.0,73.0
Passerina cyanea_Indigo Bunting,0.14809225,75.0,78.0
Locustella lanceolata_Lanceolated Warbler,0.13880885,77.0,79.56
