species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9444892,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.20882587,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9106914,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.31488222,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.93341696,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.8878929,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8388382,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.2323172,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.1362971,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.83228856,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.28397393,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.21211885,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9588756,38.0,41.0
Vireo chivi_Chivi Vireo,0.42606518,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.34413928,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9252694,39.0,42.0
Vireo flavoviridis_Yellow-green Vireo,0.23542883,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.14771606,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9400376,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.22480217,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8854224,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9598783,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.10871303,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.97502536,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.12212429,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.969133,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.11893553,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.9616765,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.23977585,45.0,48.0
Vireo chivi_Chivi Vireo,0.14655851,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.9465737,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.4025348,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.96840614,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.2513272,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.91020256,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.20610352,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9718687,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.20586866,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.99014485,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.32471544,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.9611507,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9365252,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.16280003,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.94909644,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.96324635,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.15535171,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.89276195,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.2633857,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.95514864,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.20220551,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.80228823,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.18909971,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.672217,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.250323,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9308178,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.45338053,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9640418,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.23569983,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9653045,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.92597824,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10046086,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.96205425,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.19266327,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.987663,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.21463151,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9890109,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.98005223,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9632456,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9533624,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.1008365,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.957644,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.9805428,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.20767805,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.98668355,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.40258855,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.9790741,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.33972216,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9615076,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.97691727,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.97655714,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.95912963,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.57649106,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.1435319,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.49775824,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.23655416,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5574799,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.29008046,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.38549966,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.33444402,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.37170324,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.31477186,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.12075202,82.0,85.0
Prinia superciliaris_Hill Prinia,0.11706406,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.110011995,84.0,86.49600907029479
