species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8309497,50.0,53.0
Passerina cyanea_Indigo Bunting,0.40376824,51.0,54.0
Passerina cyanea_Indigo Bunting,0.67818934,52.0,55.0
Haliaeetus leucocephalus_Bald Eagle,0.2848843,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.20598635,52.0,55.0
Passerina cyanea_Indigo Bunting,0.60384524,53.0,56.0
Buteo jamaicensis_Red-tailed Hawk,0.27139732,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.16695975,53.0,56.0
Haliaeetus leucocephalus_Bald Eagle,0.14071706,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.13466671,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.2580019,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.19478504,56.0,59.0
Haliaeetus leucocephalus_Bald Eagle,0.10496403,56.0,59.0
Buteo jamaicensis_Red-tailed Hawk,0.5254901,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.1584205,58.0,61.0
Spizella pusilla_Field Sparrow,0.46889803,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.15405452,61.0,64.0
Spizella pusilla_Field Sparrow,0.537283,62.0,65.0
Spizella pusilla_Field Sparrow,0.7366801,63.0,66.0
Spizella pusilla_Field Sparrow,0.15981883,64.0,67.0
Buteo jamaicensis_Red-tailed Hawk,0.15111318,69.0,72.0
Accipiter striatus_Sharp-shinned Hawk,0.20461304,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.18293317,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.13458268,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.41460285,72.0,75.0
Haliaeetus leucocephalus_Bald Eagle,0.15502758,72.0,75.0
Spizella pusilla_Field Sparrow,0.42241296,74.0,77.0
Spizella pusilla_Field Sparrow,0.5816186,75.0,78.0
Spizella pusilla_Field Sparrow,0.54990155,76.0,79.0
Passerina cyanea_Indigo Bunting,0.17243995,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.11572154,76.0,79.0
Spizella pusilla_Field Sparrow,0.35501614,77.0,80.0
Passerina cyanea_Indigo Bunting,0.31525695,78.0,81.0
Spinus tristis_American Goldfinch,0.10153999,81.0,84.0
Spinus tristis_American Goldfinch,0.1252416,82.0,85.0
Spinus tristis_American Goldfinch,0.1582251,83.0,86.0
Spizella pusilla_Field Sparrow,0.13916296,85.0,88.0
Spizella pusilla_Field Sparrow,0.3560245,86.0,89.0
Spizella pusilla_Field Sparrow,0.36335355,87.0,90.0
Spizella pusilla_Field Sparrow,0.3695834,88.0,91.0
Spinus tristis_American Goldfinch,0.1366759,90.0,93.0
Spinus tristis_American Goldfinch,0.13888922,91.0,94.0
Peucaea aestivalis_Bachman's Sparrow,0.25587878,97.0,100.0
Peucaea aestivalis_Bachman's Sparrow,0.14177793,98.0,101.0
Turdus migratorius_American Robin,0.30596367,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.106785595,101.0,104.0
Turdus migratorius_American Robin,0.3963744,102.0,105.0
Cyanocitta cristata_Blue Jay,0.3260495,103.0,106.0
Drepanis coccinea_Iiwi,0.310906,103.0,106.0
Turdus migratorius_American Robin,0.18898158,103.0,106.0
Spizella pusilla_Field Sparrow,0.3112715,105.0,108.0
Spizella pusilla_Field Sparrow,0.19969212,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.578954,107.0,110.0
Buteo jamaicensis_Red-tailed Hawk,0.6364699,108.0,111.0
Accipiter striatus_Sharp-shinned Hawk,0.33990556,108.0,111.0
Haliaeetus leucocephalus_Bald Eagle,0.14213182,108.0,111.0
Buteo jamaicensis_Red-tailed Hawk,0.4691319,109.0,112.0
Accipiter striatus_Sharp-shinned Hawk,0.2110735,109.0,112.0
Buteo jamaicensis_Red-tailed Hawk,0.5418157,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.42472613,111.0,114.0
Spizella pusilla_Field Sparrow,0.4265825,116.0,119.0
Spizella pusilla_Field Sparrow,0.22162816,117.0,120.0
Spizella pusilla_Field Sparrow,0.4874988,118.0,121.0
Spizella pusilla_Field Sparrow,0.37662083,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.2024946,119.0,122.0
Spizella pusilla_Field Sparrow,0.12686974,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.12262357,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.31979504,130.0,133.0
Spizella pusilla_Field Sparrow,0.20189913,130.0,133.0
Spizella pusilla_Field Sparrow,0.2636997,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.20991638,131.0,134.0
Turdus migratorius_American Robin,0.14911067,132.0,135.0
Spizella pusilla_Field Sparrow,0.10164598,132.0,135.0
Turdus migratorius_American Robin,0.45871073,134.0,137.0
Zenaida macroura_Mourning Dove,0.12765646,135.0,138.0
Turdus migratorius_American Robin,0.12723772,138.0,141.0
Columba palumbus_Common Wood-Pigeon,0.32240233,139.0,142.0
Turdus migratorius_American Robin,0.1113834,140.0,143.0
Spizella pusilla_Field Sparrow,0.16369438,141.0,144.0
Spizella pusilla_Field Sparrow,0.17806828,142.0,145.0
Spizella pusilla_Field Sparrow,0.124406956,144.0,147.0
Spinus tristis_American Goldfinch,0.32975906,145.0,148.0
Spinus tristis_American Goldfinch,0.19091924,146.0,149.0
Buteo jamaicensis_Red-tailed Hawk,0.60466725,147.0,150.0
Haliaeetus leucocephalus_Bald Eagle,0.1285826,147.0,150.0
Pandion haliaetus_Osprey,0.10778994,147.0,150.0
Buteo jamaicensis_Red-tailed Hawk,0.75689536,148.0,151.0
Haliaeetus leucocephalus_Bald Eagle,0.43400273,148.0,151.0
Pandion haliaetus_Osprey,0.25267828,148.0,151.0
Buteo jamaicensis_Red-tailed Hawk,0.64579,149.0,152.0
Haliaeetus leucocephalus_Bald Eagle,0.23553422,149.0,152.0
Pandion haliaetus_Osprey,0.13657722,149.0,152.0
Buteo jamaicensis_Red-tailed Hawk,0.42492396,150.0,153.0
Haliaeetus leucocephalus_Bald Eagle,0.11477847,150.0,153.0
Buteo jamaicensis_Red-tailed Hawk,0.3607282,151.0,154.0
Turdus migratorius_American Robin,0.40747762,152.0,155.0
Poecile atricapillus_Black-capped Chickadee,0.19400847,152.0,155.0
Turdus migratorius_American Robin,0.31797525,153.0,156.0
Spizella pusilla_Field Sparrow,0.16398123,153.0,156.0
Turdus migratorius_American Robin,0.4519619,154.0,157.0
Spizella pusilla_Field Sparrow,0.22197933,154.0,157.0
Turdus migratorius_American Robin,0.4393758,155.0,158.0
Spizella pusilla_Field Sparrow,0.15702757,155.0,158.0
Turdus migratorius_American Robin,0.6257398,156.0,159.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19118199,156.0,159.0
Columba palumbus_Common Wood-Pigeon,0.15640926,157.0,160.0
Coragyps atratus_Black Vulture,0.10026823,157.0,160.0
Turdus migratorius_American Robin,0.41372317,158.0,161.0
Turdus migratorius_American Robin,0.21826749,159.0,162.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.44246963,160.0,163.0
Turdus migratorius_American Robin,0.21812312,160.0,163.0
Zenaida macroura_Mourning Dove,0.1301291,160.0,163.0
Coragyps atratus_Black Vulture,0.12051686,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.24145666,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.1132794,161.0,164.0
Turdus migratorius_American Robin,0.10668015,161.0,164.0
Coragyps atratus_Black Vulture,0.19454326,163.0,166.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.13382217,163.0,166.0
Turdus migratorius_American Robin,0.14803042,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.11219057,166.0,169.0
Peucaea aestivalis_Bachman's Sparrow,0.17757562,167.0,170.0
Buteo jamaicensis_Red-tailed Hawk,0.192127,171.0,174.0
Buteo jamaicensis_Red-tailed Hawk,0.42501858,173.0,176.0
Buteo jamaicensis_Red-tailed Hawk,0.784095,174.0,177.0
Buteo jamaicensis_Red-tailed Hawk,0.94950455,175.0,178.0
Buteo jamaicensis_Red-tailed Hawk,0.6216472,176.0,179.0
Passerina ciris_Painted Bunting,0.27034113,178.0,181.0
Peucaea aestivalis_Bachman's Sparrow,0.21258456,178.0,181.0
Spizella pusilla_Field Sparrow,0.15930031,183.0,186.0
Spizella pusilla_Field Sparrow,0.46654007,184.0,187.0
Spizella pusilla_Field Sparrow,0.6518882,185.0,188.0
Spizella pusilla_Field Sparrow,0.49654028,186.0,189.0
Turdus migratorius_American Robin,0.20119633,191.0,194.0
Turdus migratorius_American Robin,0.12950887,192.0,195.0
Turdus migratorius_American Robin,0.11050932,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.2159502,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.2140747,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.1415441,195.0,198.0
Turdus migratorius_American Robin,0.12310584,195.0,198.0
Attila rufus_Gray-hooded Attila,0.3535595,196.0,199.0
Buteo jamaicensis_Red-tailed Hawk,0.25845632,197.0,200.0
Attila rufus_Gray-hooded Attila,0.19334526,197.0,200.0
Accipiter striatus_Sharp-shinned Hawk,0.12776692,197.0,200.0
Buteo jamaicensis_Red-tailed Hawk,0.3777803,198.0,201.0
Spizella pusilla_Field Sparrow,0.16184536,198.0,201.0
Accipiter striatus_Sharp-shinned Hawk,0.11922215,198.0,201.0
Buteo jamaicensis_Red-tailed Hawk,0.13916525,199.0,202.0
Pandion haliaetus_Osprey,0.12043757,199.0,202.0
