species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.15396854,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.138277,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.42857787,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.11690645,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.44608283,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.108892195,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.19480939,32.0,35.0
Vireo chivi_Chivi Vireo,0.24292485,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.23042846,34.0,37.0
Vireo chivi_Chivi Vireo,0.17803283,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.16024986,35.0,38.0
Cyanocitta cristata_Blue Jay,0.10602689,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.28836387,36.0,39.0
Cyanocitta cristata_Blue Jay,0.2500521,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.11836033,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.73206675,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.34098318,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.102923565,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.26504466,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.22348835,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.20787999,49.0,52.0
Vireo chivi_Chivi Vireo,0.1176774,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.19482735,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.35106418,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.11443908,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.3498567,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.1317244,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.37447545,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.13037613,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.34816116,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.173607,60.0,63.0
Lathrotriccus euleri_Euler's Flycatcher,0.10312675,60.0,63.0
Vireo chivi_Chivi Vireo,0.6397602,61.0,64.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.13755815,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.26490644,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.30155924,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.25527966,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.35129657,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.19626166,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.18827532,68.0,71.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.11208143,68.0,71.0
Lathrotriccus euleri_Euler's Flycatcher,0.1153816,69.0,72.0
Pachysylvia decurtata_Lesser Greenlet,0.11568123,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.21014722,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.23317148,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.105983995,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.23749956,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.105400324,75.0,78.0
Vireo chivi_Chivi Vireo,0.21079235,76.0,79.0
Vireo chivi_Chivi Vireo,0.14949226,77.0,80.0
Vireo chivi_Chivi Vireo,0.3976632,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.3541219,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.23354623,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.18592682,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.28530654,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.104183815,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.18600531,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.15150799,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.20330118,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.19205111,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.10207688,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.14016265,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.37143078,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.1817528,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.21983154,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.38194633,86.0,89.0
Myiopagis viridicata_Greenish Elaenia,0.10724597,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.262984,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.1107492,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.3726898,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.2071505,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.24508493,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.19741261,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.41455194,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.35497892,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.20532864,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.37816796,94.0,97.0
Buteo platypterus_Broad-winged Hawk,0.14308432,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.29016522,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.23664011,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.13740174,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.15249848,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.11873577,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.521697,98.0,101.0
Vireo chivi_Chivi Vireo,0.20126681,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.1877176,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.12785919,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.21150877,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.40107954,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.20010114,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.19818988,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.11341658,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.11614334,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.10909981,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.2968573,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.40918761,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.22381897,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.5516681,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.21414159,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.4795482,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.114956886,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.34650633,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.36749792,113.0,116.0
Vireo altiloquus_Black-whiskered Vireo,0.118753105,113.0,116.0
Vireo chivi_Chivi Vireo,0.22130238,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.123181686,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.34791073,115.0,118.0
Vireo chivi_Chivi Vireo,0.11894977,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.18868981,116.0,119.0
Vireo chivi_Chivi Vireo,0.11132569,116.0,119.0
Vireo chivi_Chivi Vireo,0.24614356,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.20653538,117.0,120.0
Vireo chivi_Chivi Vireo,0.1862921,118.0,121.0
Vireo chivi_Chivi Vireo,0.26882407,119.0,121.39201814058957
