species,score,start_time,end_time
Turdus migratorius_American Robin,0.62149245,96.0,99.0
Turdus migratorius_American Robin,0.48493296,97.0,100.0
Turdus migratorius_American Robin,0.25468,98.0,101.0
Turdus migratorius_American Robin,0.6661205,99.0,102.0
Turdus migratorius_American Robin,0.4880187,100.0,103.0
Turdus migratorius_American Robin,0.7585018,101.0,104.0
Turdus migratorius_American Robin,0.20352104,102.0,105.0
Turdus migratorius_American Robin,0.440358,103.0,106.0
Turdus migratorius_American Robin,0.58007175,104.0,107.0
Turdus migratorius_American Robin,0.15720975,105.0,108.0
Turdus migratorius_American Robin,0.2456716,106.0,109.0
Turdus migratorius_American Robin,0.3009264,107.0,110.0
Turdus migratorius_American Robin,0.23526102,108.0,111.0
Turdus migratorius_American Robin,0.32689947,109.0,112.0
Melanerpes carolinus_Red-bellied Woodpecker,0.114592984,109.0,112.0
Turdus migratorius_American Robin,0.3427539,111.0,114.0
Turdus migratorius_American Robin,0.9348429,112.0,115.0
Turdus migratorius_American Robin,0.83391404,113.0,116.0
Turdus migratorius_American Robin,0.36127216,114.0,117.0
Turdus migratorius_American Robin,0.448235,120.0,123.0
Turdus migratorius_American Robin,0.7251687,121.0,124.0
Turdus migratorius_American Robin,0.2518444,122.0,125.0
Turdus migratorius_American Robin,0.74730647,123.0,126.0
Turdus pilaris_Fieldfare,0.13046604,125.0,128.0
Turdus migratorius_American Robin,0.7944076,126.0,129.0
Turdus migratorius_American Robin,0.43880886,127.0,130.0
Turdus philomelos_Song Thrush,0.16439456,127.0,130.0
Turdus migratorius_American Robin,0.57736135,128.0,131.0
Turdus migratorius_American Robin,0.411157,129.0,132.0
Turdus migratorius_American Robin,0.5581781,130.0,133.0
Turdus migratorius_American Robin,0.5162935,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.20301624,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.79009074,132.0,135.0
Turdus migratorius_American Robin,0.5983677,133.0,136.0
Turdus migratorius_American Robin,0.9633743,134.0,137.0
Turdus migratorius_American Robin,0.933489,135.0,138.0
Turdus migratorius_American Robin,0.62774444,136.0,139.0
Corvus monedula_Eurasian Jackdaw,0.1454251,137.0,140.0
Turdus migratorius_American Robin,0.87456775,138.0,141.0
Turdus migratorius_American Robin,0.91378057,139.0,142.0
Turdus migratorius_American Robin,0.66389537,140.0,143.0
Turdus migratorius_American Robin,0.36898592,141.0,144.0
Turdus migratorius_American Robin,0.7578571,142.0,145.0
Turdus migratorius_American Robin,0.86564577,143.0,146.0
Turdus migratorius_American Robin,0.77978665,144.0,147.0
Turdus migratorius_American Robin,0.7671102,146.0,149.0
Turdus migratorius_American Robin,0.7728308,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.22411473,147.0,150.0
Turdus migratorius_American Robin,0.59128547,148.0,151.0
Icteria virens_Yellow-breasted Chat,0.21856667,148.0,151.0
Turdus migratorius_American Robin,0.2635833,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.23171137,149.0,152.0
Turdus migratorius_American Robin,0.9249165,153.0,156.0
Turdus migratorius_American Robin,0.9551388,154.0,157.0
Turdus migratorius_American Robin,0.81216234,155.0,158.0
Turdus migratorius_American Robin,0.5355047,156.0,159.0
Turdus migratorius_American Robin,0.6556007,158.0,161.0
Vireo bellii_Bell's Vireo,0.11593821,158.0,161.0
Turdus migratorius_American Robin,0.78595525,159.0,162.0
Turdus migratorius_American Robin,0.64427495,160.0,163.0
Falco columbarius_Merlin,0.24199519,161.0,164.0
Falco sparverius_American Kestrel,0.15630575,161.0,164.0
Dryobates villosus_Hairy Woodpecker,0.1444199,161.0,164.0
