species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13559787,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13485391,22.0,25.0
Cardellina canadensis_Canada Warbler,0.113723435,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.108552046,22.0,25.0
Tamias striatus_Eastern Chipmunk,0.27465367,23.0,26.0
Empidonax minimus_Least Flycatcher,0.21532646,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.97469115,24.0,27.0
Tamias striatus_Eastern Chipmunk,0.33561885,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99128,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.95947516,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.13689755,26.0,29.0
Tamias striatus_Eastern Chipmunk,0.15881148,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13556488,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10548423,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10239474,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9660379,28.0,31.0
Tamias striatus_Eastern Chipmunk,0.123135634,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9005132,29.0,32.0
Tamias striatus_Eastern Chipmunk,0.109973684,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.88817906,30.0,33.0
Tamias striatus_Eastern Chipmunk,0.14083008,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.5642526,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.25545397,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.32112744,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.13638636,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.49410778,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.23176515,35.0,38.0
Piranga flava_Hepatic Tanager,0.38019103,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.19390973,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.31786916,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.4273211,38.0,41.0
Tamias striatus_Eastern Chipmunk,0.11858012,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.4437228,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116655625,39.0,42.0
Tamias striatus_Eastern Chipmunk,0.10702643,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10314159,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1129202,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.13010255,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22425951,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.1532866,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.1147232,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29132214,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.12894168,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.2301208,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101675,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.113763556,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.10634084,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.14252223,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.15032679,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15262878,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.16247803,52.0,55.0
Tamias striatus_Eastern Chipmunk,0.102381855,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29971236,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.21530357,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27048457,54.0,56.448027210884355
Tamias striatus_Eastern Chipmunk,0.163371,54.0,56.448027210884355
Setophaga cerulea_Cerulean Warbler,0.12756829,54.0,56.448027210884355
