species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.66354233,57.0,60.0
Junco phaeonotus_Yellow-eyed Junco,0.46320257,57.0,60.0
Pipilo chlorurus_Green-tailed Towhee,0.101999246,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.9545945,58.0,61.0
Junco hyemalis_Dark-eyed Junco,0.76419324,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.7840303,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.6434071,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.9300011,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.96373135,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.95372117,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.47977182,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.10594887,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.9176816,68.0,71.0
Salpinctes obsoletus_Rock Wren,0.10281122,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.9211614,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.97724074,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.8886333,71.0,74.0
Phylloscopus ibericus_Iberian Chiffchaff,0.21730961,72.0,75.0
Setophaga graciae_Grace's Warbler,0.11218195,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.90923995,74.0,77.0
Junco phaeonotus_Yellow-eyed Junco,0.7306792,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.9549419,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.5946276,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.6812677,77.0,80.0
Pipilo chlorurus_Green-tailed Towhee,0.18025352,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.8241503,80.0,83.0
Junco phaeonotus_Yellow-eyed Junco,0.6893027,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.9221782,81.0,84.0
Junco hyemalis_Dark-eyed Junco,0.8217926,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.5493839,83.0,86.0
Troglodytes hiemalis_Winter Wren,0.3512169,85.0,88.0
Junco hyemalis_Dark-eyed Junco,0.7487828,86.0,89.0
Junco hyemalis_Dark-eyed Junco,0.8916519,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.9639532,88.0,91.0
Junco phaeonotus_Yellow-eyed Junco,0.16695186,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.8748593,89.0,92.0
Setophaga graciae_Grace's Warbler,0.14117526,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.21977097,91.0,94.0
Junco phaeonotus_Yellow-eyed Junco,0.10709736,92.0,95.0
Junco hyemalis_Dark-eyed Junco,0.90761036,93.0,96.0
Junco phaeonotus_Yellow-eyed Junco,0.11940161,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.9856791,94.0,97.0
Junco phaeonotus_Yellow-eyed Junco,0.14866848,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.919999,95.0,98.0
Phylloscopus ibericus_Iberian Chiffchaff,0.19821362,96.0,99.0
Troglodytes troglodytes_Eurasian Wren,0.10166757,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.26546094,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.88678056,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.92825985,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.95505357,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.8006576,101.0,104.0
Junco phaeonotus_Yellow-eyed Junco,0.12863266,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.16691877,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.9518821,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.9535877,106.0,109.0
Junco phaeonotus_Yellow-eyed Junco,0.4110084,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.98880905,107.0,110.0
Junco phaeonotus_Yellow-eyed Junco,0.1028876,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.7336796,108.0,111.0
Phylloscopus ibericus_Iberian Chiffchaff,0.5333709,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.12900092,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.91035,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.8932091,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.98691446,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.6933418,114.0,117.0
Melospiza georgiana_Swamp Sparrow,0.10222674,114.0,117.0
Phylloscopus ibericus_Iberian Chiffchaff,0.3139117,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.21021016,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.7393581,118.0,121.0
Junco phaeonotus_Yellow-eyed Junco,0.47385448,118.0,121.0
Salpinctes obsoletus_Rock Wren,0.28157562,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.8530657,119.0,122.0
Junco hyemalis_Dark-eyed Junco,0.9493051,120.0,123.0
Junco phaeonotus_Yellow-eyed Junco,0.19566286,120.0,123.0
Melospiza georgiana_Swamp Sparrow,0.13450252,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.7428242,121.0,124.0
Melospiza georgiana_Swamp Sparrow,0.3287549,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.16120958,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.120455086,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.43058285,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.8379964,125.0,128.0
Junco phaeonotus_Yellow-eyed Junco,0.1578166,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.93509257,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.870115,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.38638052,128.0,131.0
Dryobates minor_Lesser Spotted Woodpecker,0.1331342,130.0,133.0
Junco hyemalis_Dark-eyed Junco,0.8775154,131.0,134.0
Junco phaeonotus_Yellow-eyed Junco,0.49739143,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.9606844,132.0,135.0
Junco phaeonotus_Yellow-eyed Junco,0.22000806,132.0,135.0
Junco hyemalis_Dark-eyed Junco,0.96503884,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.9722856,134.0,137.0
Melospiza georgiana_Swamp Sparrow,0.18345205,134.0,137.0
Setophaga virens_Black-throated Green Warbler,0.14838937,136.0,139.0
Junco hyemalis_Dark-eyed Junco,0.92282677,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.9033591,138.0,141.0
Junco hyemalis_Dark-eyed Junco,0.96896625,139.0,142.0
Junco hyemalis_Dark-eyed Junco,0.67832005,140.0,143.0
Emberiza cirlus_Cirl Bunting,0.1597218,140.0,143.0
Phylloscopus ibericus_Iberian Chiffchaff,0.14726345,140.0,143.0
Phylloscopus ibericus_Iberian Chiffchaff,0.94888496,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.6155701,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.12018278,143.0,146.0
Junco hyemalis_Dark-eyed Junco,0.5188942,144.0,147.0
Junco phaeonotus_Yellow-eyed Junco,0.19999011,144.0,147.0
Junco hyemalis_Dark-eyed Junco,0.888439,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.67657477,146.0,149.0
Junco hyemalis_Dark-eyed Junco,0.8372292,147.0,150.0
Junco hyemalis_Dark-eyed Junco,0.70807207,151.0,154.0
Junco hyemalis_Dark-eyed Junco,0.90178686,152.0,155.0
Junco hyemalis_Dark-eyed Junco,0.9746231,153.0,156.0
Junco hyemalis_Dark-eyed Junco,0.9167661,154.0,157.0
Junco phaeonotus_Yellow-eyed Junco,0.20259267,154.0,157.0
Junco hyemalis_Dark-eyed Junco,0.7156955,155.0,158.0
Leiothlypis celata_Orange-crowned Warbler,0.1304949,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.23870252,156.0,159.0
Junco hyemalis_Dark-eyed Junco,0.8797925,157.0,160.0
Junco hyemalis_Dark-eyed Junco,0.9502199,158.0,161.0
Junco hyemalis_Dark-eyed Junco,0.9768594,159.0,162.0
Junco hyemalis_Dark-eyed Junco,0.89860606,160.0,163.0
Junco phaeonotus_Yellow-eyed Junco,0.2959718,160.0,163.0
Junco hyemalis_Dark-eyed Junco,0.38858768,161.0,164.0
Melospiza georgiana_Swamp Sparrow,0.19144256,161.0,164.0
Junco hyemalis_Dark-eyed Junco,0.9000523,164.0,167.0
Junco phaeonotus_Yellow-eyed Junco,0.5015685,164.0,167.0
Junco hyemalis_Dark-eyed Junco,0.92433876,165.0,168.0
Junco phaeonotus_Yellow-eyed Junco,0.24798745,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.9268198,166.0,169.0
Junco phaeonotus_Yellow-eyed Junco,0.10637436,166.0,169.0
Junco hyemalis_Dark-eyed Junco,0.88373727,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.24255398,168.0,171.0
Troglodytes hiemalis_Winter Wren,0.20712279,169.0,172.0
Troglodytes hiemalis_Winter Wren,0.14293772,170.0,173.0
Junco hyemalis_Dark-eyed Junco,0.8500121,171.0,174.0
Junco phaeonotus_Yellow-eyed Junco,0.4751473,171.0,174.0
Junco hyemalis_Dark-eyed Junco,0.8911133,172.0,175.0
Junco hyemalis_Dark-eyed Junco,0.485271,173.0,176.0
Junco hyemalis_Dark-eyed Junco,0.5207672,174.0,177.0
Melospiza georgiana_Swamp Sparrow,0.22089961,174.0,177.0
Cardellina rubrifrons_Red-faced Warbler,0.29775688,175.0,178.0
Cardellina rubrifrons_Red-faced Warbler,0.17023918,176.0,179.0
Junco hyemalis_Dark-eyed Junco,0.8734217,180.0,183.0
Junco hyemalis_Dark-eyed Junco,0.9511315,181.0,184.0
Junco hyemalis_Dark-eyed Junco,0.9753053,182.0,185.0
Junco phaeonotus_Yellow-eyed Junco,0.24977574,182.0,185.0
Junco hyemalis_Dark-eyed Junco,0.30309135,183.0,185.66403628117914
