species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.45635712,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.15785344,94.0,97.0
Lanius collurio_Red-backed Shrike,0.1408008,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.14074254,94.0,97.0
Agelaius phoeniceus_Red-winged Blackbird,0.37919778,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.7432383,96.0,99.0
Ixobrychus exilis_Least Bittern,0.11591502,96.0,99.0
Agelaius phoeniceus_Red-winged Blackbird,0.50247616,97.0,100.0
Agelaius phoeniceus_Red-winged Blackbird,0.5695577,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.39818764,99.0,102.0
Lanius collurio_Red-backed Shrike,0.13992389,99.0,102.0
Agelaius phoeniceus_Red-winged Blackbird,0.5072818,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.46054906,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.673988,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.49439514,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.2367603,104.0,107.0
Agelaius phoeniceus_Red-winged Blackbird,0.24242543,105.0,108.0
Lanius collurio_Red-backed Shrike,0.18344781,105.0,108.0
Agelaius phoeniceus_Red-winged Blackbird,0.38580793,106.0,109.0
Agelaius phoeniceus_Red-winged Blackbird,0.80323863,107.0,110.0
Agelaius phoeniceus_Red-winged Blackbird,0.6619999,108.0,111.0
Agelaius phoeniceus_Red-winged Blackbird,0.37651357,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.46919522,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.36968404,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.28544345,111.0,114.0
Agelaius phoeniceus_Red-winged Blackbird,0.61058617,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.18092625,112.0,115.0
Agelaius phoeniceus_Red-winged Blackbird,0.6855949,113.0,116.0
Agelaius phoeniceus_Red-winged Blackbird,0.67540115,114.0,117.0
Quiscalus quiscula_Common Grackle,0.11307895,114.0,117.0
Agelaius phoeniceus_Red-winged Blackbird,0.7427233,115.0,118.0
Agelaius phoeniceus_Red-winged Blackbird,0.5835987,116.0,119.0
Syndactyla guttulata_Guttulate Foliage-gleaner,0.32591265,117.0,120.0
Syndactyla dimidiata_Russet-mantled Foliage-gleaner,0.17380616,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.11506863,117.0,120.0
Agelaius phoeniceus_Red-winged Blackbird,0.7358526,118.0,121.0
Agelaius phoeniceus_Red-winged Blackbird,0.74804395,119.0,122.0
Agelaius phoeniceus_Red-winged Blackbird,0.6230783,120.0,123.0
Agelaius phoeniceus_Red-winged Blackbird,0.670878,121.0,124.0
Quiscalus quiscula_Common Grackle,0.2310635,121.0,124.0
Agelaius phoeniceus_Red-winged Blackbird,0.43911266,122.0,125.0
Quiscalus quiscula_Common Grackle,0.14176753,122.0,125.0
Agelaius phoeniceus_Red-winged Blackbird,0.39538258,123.0,126.0
Quiscalus quiscula_Common Grackle,0.3073276,123.0,126.0
Agelaius phoeniceus_Red-winged Blackbird,0.6978819,124.0,127.0
Agelaius phoeniceus_Red-winged Blackbird,0.79094505,125.0,128.0
Agelaius phoeniceus_Red-winged Blackbird,0.7571237,126.0,129.0
Agelaius phoeniceus_Red-winged Blackbird,0.6822684,127.0,130.0
Agelaius phoeniceus_Red-winged Blackbird,0.6684649,128.0,131.0
Agelaius phoeniceus_Red-winged Blackbird,0.5707967,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.5091595,130.0,132.16802721088436
Icterus spurius_Orchard Oriole,0.14744283,130.0,132.16802721088436
Quiscalus quiscula_Common Grackle,0.13414906,130.0,132.16802721088436
Euphagus carolinus_Rusty Blackbird,0.12836583,130.0,132.16802721088436
