species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99890125,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.971712,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.8478593,137.0,140.0
Contopus sordidulus_Western Wood-Pewee,0.26459306,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.9466349,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.99081135,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.9984793,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.99836,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.96864736,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.8542214,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.9795674,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.9752329,145.0,148.0
Horornis vulcanius_Sunda Bush Warbler,0.3952237,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.97365034,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.9980034,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.99792814,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.7149894,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.80350864,150.0,153.0
Contopus sordidulus_Western Wood-Pewee,0.37573498,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.832726,151.0,154.0
Contopus sordidulus_Western Wood-Pewee,0.20822415,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.992431,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.9987686,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9987232,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.99732363,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.9993616,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.99769115,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.20148626,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.9896757,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.99647754,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.9113795,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.87441057,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.98984677,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.99932766,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.9953591,165.0,168.0
Contopus sordidulus_Western Wood-Pewee,0.25463414,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.13239977,166.0,169.0
Contopus virens_Eastern Wood-Pewee,0.83219105,167.0,170.0
Contopus sordidulus_Western Wood-Pewee,0.33585566,167.0,170.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.33463663,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.98081744,168.0,171.0
Contopus sordidulus_Western Wood-Pewee,0.3059118,168.0,171.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.10615088,168.0,171.0
Contopus virens_Eastern Wood-Pewee,0.4298259,169.0,172.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15858597,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.14455846,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.7553769,171.0,174.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.305942,172.0,175.0
Myiarchus antillarum_Puerto Rican Flycatcher,0.29883036,173.0,176.0
Myiarchus stolidus_Stolid Flycatcher,0.10578791,173.0,176.0
Myiarchus antillarum_Puerto Rican Flycatcher,0.19498368,174.0,177.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11866138,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.6472343,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.7170082,176.0,179.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.22658288,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.17195208,177.0,180.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.17743579,178.0,181.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.108199015,178.0,181.0
Contopus virens_Eastern Wood-Pewee,0.18368311,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.12548834,180.0,183.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1177439,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.24805944,183.0,186.0
Contopus virens_Eastern Wood-Pewee,0.6369575,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.8054639,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.53848004,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.10158936,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.22217014,191.0,194.0
Contopus virens_Eastern Wood-Pewee,0.38758567,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.71233815,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.5786874,194.0,197.0
Contopus virens_Eastern Wood-Pewee,0.64691013,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.6127783,196.0,199.0
Contopus virens_Eastern Wood-Pewee,0.67889977,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.61874765,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.59102863,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.49504519,201.0,204.0
Contopus virens_Eastern Wood-Pewee,0.12129809,202.0,205.0
Contopus virens_Eastern Wood-Pewee,0.12266797,203.0,206.0
Myiarchus antillarum_Puerto Rican Flycatcher,0.10439945,203.0,206.0
Contopus virens_Eastern Wood-Pewee,0.3859726,204.0,207.0
Contopus virens_Eastern Wood-Pewee,0.7470618,205.0,208.0
Contopus virens_Eastern Wood-Pewee,0.518598,206.0,209.0
Contopus virens_Eastern Wood-Pewee,0.46218765,207.0,210.0
Contopus virens_Eastern Wood-Pewee,0.67036945,208.0,211.0
Contopus virens_Eastern Wood-Pewee,0.40099606,209.0,212.0
Contopus virens_Eastern Wood-Pewee,0.22112167,210.0,213.0
Contopus virens_Eastern Wood-Pewee,0.55031204,212.0,215.0
Contopus virens_Eastern Wood-Pewee,0.21364784,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.18675247,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.7978494,218.0,221.0
Contopus virens_Eastern Wood-Pewee,0.5567252,219.0,222.0
Contopus virens_Eastern Wood-Pewee,0.42088252,220.0,223.0
Contopus virens_Eastern Wood-Pewee,0.43273804,221.0,223.60802721088436
